<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-16.1607132 -18.8392868 -11.25     ]
[-15.04463959 -13.25892639 -13.0357132 ]
[-10.35713959 -13.48213959  -9.24107361]
[-14.82142639  -9.24107361 -14.375     ]
[-13.0357132 -14.375     -11.0267868]
[-12.36607361 -11.69642639 -11.0267868 ]
[-12.14286041  -9.01786041 -14.1517868 ]
[-14.375      -13.70536041 -17.2767868 ]
[-12.36607361 -16.1607132  -18.8392868 ]
[-19.50893021 -18.8392868  -15.26786041]
[-22.63393021 -20.625      -15.26786041]
[-15.26786041 -15.9375      -9.6875    ]
[-11.4732132 -12.5892868  -9.4642868]
[-13.48213959 -10.35713959 -11.69642639]
[-13.0357132 -14.375     -11.0267868]
[-11.0267868   -9.9107132  -15.49107361]
[-7.9017868  -5.89286041 -8.3482132 ]
[-11.4732132  -10.80357361 -11.4732132 ]
[ -7.23213959 -10.35713959  -9.4642868 ]
[-18.8392868  -19.9553566  -16.38393021]
[-18.61606979 -21.9642868  -14.82142639]
[-12.5892868 -14.1517868 -11.0267868]
[-11.91963959 -12.36607361 -11.0267868 ]
[-14.375      -12.36607361 -13.25892639]
[-12.36607361 -11.69642639 -11.0267868 ]
[-12.36607361 -11.91963959 -14.5982132 ]
[-13.92857361 -13.92857361 -19.2857132 ]
[-14.375      -16.1607132  -16.38393021]
[-17.2767868  -17.2767868  -15.04463959]
[-20.17856979 -20.4017868  -14.5982132 ]
[-14.1517868  -12.36607361  -9.9107132 ]
[-6.7857132  -8.57142639 -8.79463959]
[ -9.9107132   -7.67857361 -10.35713959]
[-12.14286041 -11.25        -9.9107132 ]
[-16.8303566 -16.1607132 -14.1517868]
[-12.36607361 -13.25892639 -17.7232132 ]
[-11.4732132  -10.80357361 -11.4732132 ]
[ -7.9017868  -13.25892639 -12.14286041]
[-14.5982132  -15.26786041 -12.5892868 ]
[-16.1607132 -18.8392868 -11.25     ]
[-13.70536041 -15.49107361  -9.4642868 ]
[-13.92857361 -13.48213959 -12.14286041]
[-14.375      -12.36607361 -13.25892639]
[-12.36607361 -11.69642639 -11.0267868 ]
[-14.375      -13.25892639 -13.0357132 ]
[-12.36607361 -11.91963959 -14.5982132 ]
[-13.92857361 -13.92857361 -19.2857132 ]
[-10.80357361 -11.25       -12.14286041]
[-20.8482132 -23.75      -20.8482132]
[-23.5267868  -23.0803566  -18.61606979]
[-17.94643021 -21.9642868  -17.2767868 ]
[-19.50893021 -21.2946434  -16.38393021]
[-10.80357361 -18.1696434  -21.74106979]
[-14.5982132 -18.1696434 -19.9553566]
[-16.38393021 -18.1696434  -20.8482132 ]
[-21.07143021 -15.7142868  -17.05356979]
[-18.3928566  -11.69642639 -13.92857361]
[-11.0267868 -11.4732132 -11.0267868]
[-19.2857132  -18.61606979 -13.0357132 ]
[-16.8303566  -20.8482132  -11.91963959]
[-16.38393021 -18.3928566  -13.0357132 ]
[-16.8303566  -14.82142639 -15.9375    ]
[-15.7142868 -12.5892868 -14.1517868]
[-10.13392639 -11.0267868   -9.24107361]
[-15.9375     -16.6071434  -12.36607361]
[-13.0357132  -12.14286041 -11.25      ]
[-15.26786041 -15.9375     -16.6071434 ]
[ -8.79463959 -10.58036041 -13.48213959]
[-18.8392868  -19.9553566  -16.38393021]
[-22.63393021 -19.2857132  -14.5982132 ]
[-15.7142868 -14.375     -14.375    ]
[-11.91963959 -14.375      -13.25892639]
[-13.48213959 -13.70536041 -14.82142639]
[-13.48213959 -13.70536041 -14.82142639]
[-12.8125    -12.5892868 -14.1517868]
[-11.25       -10.35713959 -11.25      ]
[-13.0357132 -14.375     -11.0267868]
[-13.70536041 -14.375      -17.2767868 ]
[-10.35713959  -7.9017868   -9.9107132 ]
[-14.375      -13.92857361 -16.1607132 ]
[-13.25892639 -15.9375     -14.1517868 ]
[-19.2857132  -18.61606979 -13.0357132 ]
[-15.26786041 -15.26786041 -10.58036041]
[-15.49107361 -17.05356979 -10.13392639]
[-13.48213959 -14.375      -12.5892868 ]
[-14.5982132  -15.26786041 -11.25      ]
[-11.25      -11.0267868 -15.9375   ]
[-12.14286041 -11.69642639  -9.9107132 ]
[-13.25892639 -17.2767868  -18.8392868 ]
[-12.5892868  -13.48213959 -16.6071434 ]
[-24.4196434 -22.4107132 -21.9642868]
[-22.63393021 -19.2857132  -14.5982132 ]
[-13.48213959 -13.48213959 -12.8125    ]
[-15.26786041 -13.25892639 -11.0267868 ]
[-13.25892639  -9.6875     -18.8392868 ]
[-16.6071434  -19.2857132  -15.04463959]
[-11.4732132 -14.375     -16.6071434]
[-10.80357361 -12.8125     -18.1696434 ]
[ -9.24107361 -14.5982132  -16.6071434 ]
[-17.94643021 -16.8303566  -13.0357132 ]
[-22.63393021 -20.625      -15.26786041]
[-15.26786041 -13.48213959 -10.13392639]
[-8.125     -9.9107132 -7.9017868]
[-11.69642639 -11.69642639 -11.91963959]
[-12.14286041 -11.25        -9.9107132 ]
[-14.5982132  -15.26786041 -11.25      ]
[-12.14286041 -10.13392639 -14.82142639]
[-11.4732132  -10.13392639 -12.5892868 ]
[ -9.4642868  -11.0267868  -11.69642639]
[-11.91963959 -14.375      -11.25      ]
[-18.61606979 -21.07143021 -15.9375    ]
[-15.26786041 -15.9375      -9.6875    ]
[-12.14286041 -13.48213959 -10.58036041]
[-13.48213959 -13.92857361 -14.1517868 ]
[-14.375      -12.36607361 -10.58036041]
[-12.36607361 -11.69642639 -11.0267868 ]
[-11.69642639 -10.80357361 -11.25      ]
[-11.4732132  -10.80357361 -10.35713959]
[-11.4732132  -10.80357361 -10.35713959]
[ -9.4642868  -11.0267868  -11.69642639]
[ -9.4642868  -11.4732132  -10.35713959]
[-20.17856979 -20.4017868  -14.5982132 ]
[-19.50893021 -15.49107361 -12.14286041]
[-10.58036041 -13.0357132  -12.14286041]
[-10.58036041 -13.0357132  -12.14286041]
[ -8.57142639 -11.0267868  -13.25892639]
[-12.8125    -12.5892868 -14.1517868]
[-11.25       -10.35713959 -11.25      ]
[-16.8303566 -16.1607132 -14.1517868]
[-12.36607361 -13.25892639 -17.7232132 ]
[-11.4732132  -10.80357361 -11.4732132 ]
[ -7.9017868  -13.25892639 -12.14286041]
[-13.0357132  -16.1607132  -11.69642639]
[-16.1607132 -18.8392868 -11.25     ]
[-13.70536041 -15.49107361  -9.4642868 ]
[-13.92857361 -13.48213959 -12.14286041]
[-13.48213959 -13.92857361 -14.1517868 ]
[-15.04463959 -13.0357132  -10.58036041]
[-10.13392639 -11.0267868   -9.24107361]
[-13.0357132  -12.14286041 -11.25      ]
[-11.4732132  -10.80357361 -10.35713959]
[-12.14286041 -11.69642639  -9.9107132 ]
[ -9.4642868  -11.0267868  -11.69642639]
[-16.8303566 -16.6071434 -12.8125   ]
[-20.17856979 -20.4017868  -14.5982132 ]
[-15.04463959 -13.25892639 -13.0357132 ]
[-10.35713959 -13.48213959  -9.24107361]
[-14.82142639  -9.24107361 -14.375     ]
[-13.0357132 -14.375     -11.0267868]
[-16.6071434  -18.1696434  -16.38393021]
[-13.70536041 -14.5982132  -13.92857361]
[-14.375     -14.375     -18.3928566]
[-10.80357361 -11.25       -12.14286041]
[-22.63393021 -20.625      -15.26786041]
[-20.4017868  -22.4107132  -14.82142639]
[-13.92857361 -11.4732132  -10.13392639]
[ -9.4642868  -8.3482132 -12.5892868]
[-15.49107361 -10.35713959 -14.375     ]
[-14.5982132  -15.26786041 -11.25      ]
[-12.36607361 -13.25892639 -17.7232132 ]
[-12.36607361 -10.13392639  -9.6875    ]
[-11.4732132  -10.80357361 -11.4732132 ]
[ -7.9017868  -13.25892639 -12.14286041]
[-18.8392868  -19.9553566  -16.38393021]
[-16.1607132 -18.8392868 -11.25     ]
[-12.14286041 -13.48213959 -10.58036041]
[-11.91963959 -12.36607361 -11.0267868 ]
[-14.375      -12.36607361 -13.25892639]
[-13.25892639 -12.8125     -11.91963959]
[-11.0267868 -12.8125    -16.6071434]
[-14.375      -13.70536041 -17.2767868 ]
[-13.48213959 -12.5892868  -13.70536041]
[-10.58036041 -11.69642639 -10.80357361]
[-20.17856979 -20.4017868  -14.5982132 ]
[-14.82142639 -12.14286041 -13.25892639]
[-15.7142868  -13.92857361 -13.70536041]
[ -8.57142639 -11.0267868  -13.25892639]
[-10.80357361 -11.25       -16.38393021]
[-11.25       -10.35713959 -11.25      ]
[-13.48213959 -11.25       -10.80357361]
[-14.375      -15.26786041 -16.6071434 ]
[-11.91963959  -7.9017868  -10.80357361]
[ -9.6875      -9.6875     -10.35713959]
[-18.3928566 -20.4017868 -17.5      ]
[-11.91963959 -16.1607132  -12.5892868 ]
[-15.26786041 -17.94643021 -11.0267868 ]
[-17.05356979 -15.49107361 -11.69642639]
[-13.25892639 -10.58036041 -13.92857361]
[-15.49107361 -13.48213959 -12.8125    ]
[-13.25892639 -12.8125     -11.91963959]
[ -9.4642868  -11.69642639 -15.7142868 ]
[-11.69642639 -15.9375     -15.26786041]
[ -8.79463959 -10.58036041 -13.48213959]
[-18.3928566  -24.86606979 -20.17856979]
[-23.5267868  -22.63393021 -19.7321434 ]
[-15.9375     -19.2857132  -13.25892639]
[-19.7321434  -20.17856979 -16.6071434 ]
[-13.92857361 -18.1696434  -17.05356979]
[-15.9375    -17.7232132 -20.4017868]
[-13.25892639 -15.9375     -16.6071434 ]
[-11.69642639  -8.3482132  -12.14286041]
[-14.375      -11.69642639 -12.14286041]
[ -7.67857361 -11.69642639  -9.9107132 ]
[-18.3928566 -20.4017868 -17.5      ]
[-16.1607132 -18.8392868 -11.25     ]
[-13.70536041 -15.49107361 -10.13392639]
[-13.92857361 -13.48213959 -12.14286041]
[-14.375      -12.36607361 -13.25892639]
[-12.36607361 -11.69642639 -11.0267868 ]
[-11.25      -11.0267868 -15.9375   ]
[-11.4732132  -10.80357361 -10.35713959]
[ -9.4642868  -11.0267868  -11.69642639]
[ -9.4642868  -11.4732132  -10.35713959]
[-20.17856979 -20.4017868  -14.5982132 ]
[-19.50893021 -15.49107361 -12.14286041]
[-10.35713959 -13.92857361 -12.36607361]
[-10.58036041 -13.0357132  -12.14286041]
[ -9.9107132  -12.14286041 -13.0357132 ]
[ -8.57142639 -11.0267868  -13.25892639]
[-12.8125      -9.01786041 -13.25892639]
[-13.48213959 -11.25       -10.80357361]
[-13.25892639 -15.9375     -16.6071434 ]
[-11.69642639  -8.3482132  -12.14286041]
[-10.35713959  -7.9017868   -9.9107132 ]
[ -7.67857361 -11.69642639  -9.9107132 ]
[-19.2857132  -18.61606979 -13.0357132 ]
[-15.9375    -19.0625     -9.9107132]
[-13.70536041 -15.49107361 -10.13392639]
[-13.48213959 -14.375      -12.5892868 ]
[-15.7142868 -12.5892868 -14.1517868]
[-11.69642639 -10.80357361 -11.25      ]
[-11.4732132   -9.24107361 -10.13392639]
[-10.13392639 -11.69642639 -11.4732132 ]
[ -9.24107361 -10.35713959  -9.6875    ]
[-20.17856979 -20.4017868  -14.5982132 ]
[-15.26786041 -13.70536041 -16.8303566 ]
[-15.7142868 -14.375     -14.375    ]
[-15.49107361 -14.1517868  -17.7232132 ]
[-10.80357361 -11.25       -16.38393021]
[-13.0357132 -12.8125    -17.2767868]
[-13.48213959 -11.25       -10.80357361]
[-14.375     -16.1607132 -16.8303566]
[-10.58036041  -8.125      -13.70536041]
[-10.80357361 -11.0267868  -11.0267868 ]
[-17.94643021 -18.3928566  -12.5892868 ]
[-15.04463959 -14.82142639 -11.4732132 ]
[-13.70536041 -15.49107361  -9.4642868 ]
[-13.92857361 -13.48213959 -12.14286041]
[-15.04463959 -13.0357132  -10.58036041]
[-12.36607361 -12.5892868  -11.91963959]
[-11.0267868 -12.8125    -16.6071434]
[-10.13392639 -11.69642639 -11.4732132 ]
[-16.38393021 -15.9375     -13.70536041]
[-10.80357361 -16.8303566  -13.0357132 ]
[-22.63393021 -19.2857132  -14.5982132 ]
[-15.7142868 -14.375     -14.375    ]
[-11.91963959 -14.375      -13.25892639]
[-13.48213959 -13.70536041 -14.82142639]
[-13.48213959 -13.70536041 -14.82142639]
[-17.94643021 -18.3928566  -17.2767868 ]
[-18.1696434  -17.2767868  -17.05356979]
[-13.25892639 -15.9375     -16.6071434 ]
[-10.58036041  -7.9017868  -13.0357132 ]
[-11.25       -10.13392639 -12.36607361]
[-11.4732132 -14.1517868 -14.1517868]
[-17.94643021 -18.3928566  -12.5892868 ]
[-19.0625     -23.30356979 -15.9375    ]
[-17.2767868  -18.61606979 -16.8303566 ]
[-13.48213959 -14.375      -12.5892868 ]
[-15.49107361 -13.48213959 -12.8125    ]
[-13.25892639 -12.8125     -11.91963959]
[ -9.4642868  -11.69642639 -15.7142868 ]
[-14.1517868  -16.38393021 -13.0357132 ]
[-12.36607361 -14.375      -14.1517868 ]
[-14.1517868  -15.26786041 -16.1607132 ]
[-25.9821434 -27.0982132 -22.8571434]
[-18.3928566 -15.9375    -11.4732132]
[-14.5982132  -19.7321434  -15.04463959]
[-15.9375     -18.61606979 -15.7142868 ]
[ -9.9107132  -15.04463959 -17.7232132 ]
[-17.94643021 -13.0357132  -18.61606979]
[-15.26786041 -17.2767868  -15.9375    ]
[-10.58036041  -7.9017868  -13.0357132 ]
[-11.25       -10.13392639 -12.36607361]
[ -9.01786041 -11.91963959 -11.91963959]
[-22.63393021 -20.625      -15.26786041]
[-16.1607132 -18.8392868 -11.25     ]
[-12.14286041 -13.48213959 -10.58036041]
[-11.69642639 -11.69642639 -11.91963959]
[-13.48213959 -10.35713959 -11.69642639]
[-11.91963959 -13.0357132   -9.6875    ]
[-13.0357132 -14.375     -11.0267868]
[-12.14286041 -10.13392639 -14.82142639]
[-12.36607361 -10.13392639  -9.6875    ]
[-11.4732132  -11.0267868  -12.36607361]
[ -8.125     -11.4732132 -12.5892868]
[-18.8392868  -19.9553566  -16.38393021]
[-16.1607132 -18.8392868 -11.25     ]
[-12.14286041 -13.48213959 -10.58036041]
[-11.91963959 -12.36607361 -11.0267868 ]
[-14.375      -12.36607361 -13.25892639]
[-13.25892639 -12.8125     -11.91963959]
[-11.25      -11.0267868 -15.9375   ]
[-11.4732132  -10.80357361 -10.35713959]
[-11.25       -13.70536041 -16.38393021]
[ -8.79463959 -10.58036041 -13.48213959]
[-18.8392868  -19.9553566  -16.38393021]
[-22.63393021 -19.2857132  -14.5982132 ]
[-13.48213959 -11.91963959 -11.69642639]
[ -9.9107132  -12.14286041 -13.0357132 ]
[ -9.4642868  -8.3482132 -12.5892868]
[-16.8303566  -13.70536041 -15.26786041]
[-13.0357132 -14.375     -11.0267868]
[-12.36607361 -13.25892639 -17.7232132 ]
[-11.4732132  -10.80357361 -11.4732132 ]
[-11.69642639 -15.7142868  -12.8125    ]
[-14.82142639 -18.1696434  -13.48213959]
[-16.1607132 -18.8392868 -11.25     ]
[-13.70536041 -15.49107361  -9.4642868 ]
[-13.92857361 -13.48213959 -12.14286041]
[-14.375      -12.36607361 -13.25892639]
[-12.36607361 -11.69642639 -11.0267868 ]
[-14.375      -13.25892639 -13.0357132 ]
[-10.80357361 -10.58036041 -13.25892639]
[ -9.24107361 -14.5982132  -17.05356979]
[-10.80357361 -11.25       -12.14286041]
[-24.19643021 -25.0892868  -21.07143021]
[-20.625      -18.8392868  -13.25892639]
[-13.48213959 -13.48213959 -12.8125    ]
[ -8.57142639 -11.0267868  -13.25892639]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -12.59999847]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.20000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.20000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.20000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.20000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.20000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.20000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.20000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.20000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.20000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.20000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
