<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-36.1655426 -40.625     -41.3344574]
[-41.13175583 -42.44932556 -46.45270538]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-34.13851166 -32.21283722 -38.54729462]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-30.69256592 -25.01689148 -26.28378296]
[-34.13851166 -32.21283722 -38.54729462]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-30.69256592 -25.01689148 -26.28378296]
[-34.13851166 -32.21283722 -38.54729462]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-38.54729462 -32.36486435 -38.14189148]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-36.1655426 -40.625     -41.3344574]
[-36.1655426 -40.625     -41.3344574]
[-36.1655426 -40.625     -41.3344574]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-41.13175583 -42.44932556 -46.45270538]
[-36.1655426 -40.625     -41.3344574]
[-36.1655426 -40.625     -41.3344574]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-30.69256592 -25.01689148 -26.28378296]
[-34.13851166 -32.21283722 -38.54729462]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-30.69256592 -25.01689148 -26.28378296]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-38.54729462 -32.36486435 -38.14189148]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-34.13851166 -32.21283722 -38.54729462]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-30.69256592 -25.01689148 -26.28378296]
[-30.69256592 -25.01689148 -26.28378296]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-38.54729462 -32.36486435 -38.14189148]
[-34.13851166 -32.21283722 -38.54729462]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-30.69256592 -25.01689148 -26.28378296]
[-34.13851166 -32.21283722 -38.54729462]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-30.69256592 -25.01689148 -26.28378296]
[-23.95270157 -25.16891861 -27.44932556]
[-38.54729462 -32.36486435 -38.14189148]
[-34.13851166 -32.21283722 -38.54729462]
[-34.13851166 -32.21283722 -38.54729462]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-23.95270157 -25.16891861 -27.44932556]
[-30.69256592 -25.01689148 -26.28378296]
[-38.54729462 -32.36486435 -38.14189148]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-31.35135269 -31.70608139 -36.46959686]
[-53.75886536 -55.24822617 -55.60283661]
[-53.90071106 -55.31914902 -55.24822617]
[-53.90071106 -55.31914902 -55.24822617]
[-54.39716339 -55.60283661 -55.31914902]
[-55.03546143 -55.74468231 -55.39007187]
[-55.31914902 -55.81560135 -55.24822617]
[-55.46099091 -55.53191376 -55.39007187]
[-54.46808624 -55.31914902 -55.60283661]
[-54.75177383 -54.82269669 -55.53191376]
[-54.96453857 -54.82269669 -54.75177383]
[-54.75177383 -54.96453857 -54.75177383]
[-54.82269669 -54.68085098 -54.96453857]
[-54.60992813 -54.60992813 -55.03546143]
[-53.9716301  -55.10638428 -55.53191376]
[-54.68085098 -55.10638428 -55.67375946]
[-54.89361572 -55.53191376 -56.17021179]
[-54.75177383 -55.60283661 -56.0283699 ]
[-54.75177383 -55.53191376 -55.8865242 ]
[-55.03546143 -55.24822617 -55.24822617]
[-55.03546143 -55.67375946 -55.24822617]
[-54.68085098 -55.03546143 -55.39007187]
[-54.82269669 -54.89361572 -55.03546143]
[-54.25531769 -55.03546143 -54.96453857]
[-54.25531769 -54.96453857 -54.89361572]
[-54.68085098 -54.53900909 -55.31914902]
[-54.82269669 -55.24822617 -55.39007187]
[-55.17730331 -55.67375946 -55.24822617]
[-54.68085098 -55.53191376 -56.09928894]
[-54.68085098 -55.81560135 -55.81560135]
[-54.89361572 -55.24822617 -55.39007187]
[-54.60992813 -55.24822617 -54.96453857]
[-54.25531769 -55.17730331 -55.67375946]
[-54.1134758  -55.10638428 -55.81560135]
[-54.75177383 -54.75177383 -55.17730331]
[-54.32624054 -54.96453857 -55.17730331]
[-54.18439865 -54.60992813 -55.31914902]
[-54.60992813 -55.31914902 -55.60283661]
[-54.89361572 -55.31914902 -56.0283699 ]
[-55.03546143 -55.74468231 -55.60283661]
[-54.75177383 -55.46099091 -55.53191376]
[-54.68085098 -55.53191376 -55.60283661]
[-55.10638428 -55.17730331 -55.60283661]
[-54.75177383 -55.31914902 -55.24822617]
[-54.25531769 -55.17730331 -55.67375946]
[-54.75177383 -54.82269669 -55.53191376]
[-54.60992813 -54.82269669 -54.96453857]
[-54.39716339 -55.10638428 -55.46099091]
[-53.90071106 -55.24822617 -55.53191376]
[-54.39716339 -55.39007187 -55.60283661]
[-55.17730331 -55.53191376 -55.53191376]
[-54.75177383 -55.60283661 -56.0283699 ]
[-54.75177383 -55.53191376 -55.8865242 ]
[-55.31914902 -55.60283661 -55.39007187]
[-55.17730331 -55.31914902 -55.31914902]
[-54.25531769 -55.17730331 -55.46099091]
[-54.82269669 -54.96453857 -55.53191376]
[-54.25531769 -55.03546143 -54.96453857]
[-54.25531769 -54.96453857 -54.89361572]
[-54.18439865 -55.17730331 -55.31914902]
[-54.25531769 -55.24822617 -55.24822617]
[-55.17730331 -55.67375946 -55.24822617]
[-54.89361572 -55.60283661 -55.74468231]
[-54.68085098 -55.81560135 -55.81560135]
[-54.89361572 -55.24822617 -55.39007187]
[-54.60992813 -55.24822617 -54.96453857]
[-54.46808624 -55.46099091 -55.8865242 ]
[-54.1134758  -55.10638428 -55.81560135]
[-54.75177383 -54.75177383 -55.17730331]
[-54.32624054 -54.96453857 -55.17730331]
[-54.18439865 -54.60992813 -55.31914902]
[-54.04255295 -55.24822617 -55.60283661]
[-54.89361572 -55.31914902 -56.0283699 ]
[-55.03546143 -55.74468231 -55.60283661]
[-54.75177383 -55.46099091 -55.53191376]
[-54.68085098 -55.53191376 -55.60283661]
[-55.03546143 -55.24822617 -55.24822617]
[-55.17730331 -55.39007187 -55.31914902]
[-54.25531769 -55.17730331 -55.67375946]
[-54.75177383 -54.82269669 -55.53191376]
[-54.60992813 -54.82269669 -54.96453857]
[-54.39716339 -55.10638428 -55.46099091]
[-53.90071106 -55.24822617 -55.53191376]
[-54.39716339 -55.39007187 -55.60283661]
[-55.17730331 -55.53191376 -55.53191376]
[-54.75177383 -55.60283661 -56.0283699 ]
[-54.89361572 -55.67375946 -55.95744705]
[-55.31914902 -55.60283661 -55.39007187]
[-55.17730331 -55.31914902 -55.31914902]
[-54.25531769 -55.17730331 -55.46099091]
[-54.89361572 -54.82269669 -55.31914902]
[-54.82269669 -54.89361572 -55.03546143]
[-54.25531769 -55.03546143 -54.96453857]
[-54.04255295 -54.82269669 -55.10638428]
[-54.1134758  -55.39007187 -55.17730331]
[-54.46808624 -55.24822617 -55.31914902]
[-54.89361572 -55.60283661 -55.74468231]
[-54.89361572 -55.60283661 -55.74468231]
[-54.96453857 -55.67375946 -55.67375946]
[-54.68085098 -55.17730331 -55.24822617]
[-54.75177383 -55.39007187 -55.53191376]
[-54.46808624 -55.31914902 -55.67375946]
[-54.46808624 -54.75177383 -55.53191376]
[-54.53900909 -55.03546143 -54.89361572]
[-54.25531769 -54.96453857 -54.89361572]
[-54.39716339 -54.60992813 -55.31914902]
[-54.82269669 -55.31914902 -55.8865242 ]
[-54.89361572 -55.31914902 -56.0283699 ]
[-54.82269669 -55.53191376 -55.31914902]
[-54.32624054 -55.8865242  -55.95744705]
[-55.03546143 -55.24822617 -55.24822617]
[-55.17730331 -55.39007187 -54.96453857]
[-54.1134758  -55.17730331 -55.67375946]
[-54.68085098 -54.60992813 -54.96453857]
[-55.10638428 -55.03546143 -54.60992813]
[-54.46808624 -54.75177383 -54.39716339]
[-54.39716339 -54.75177383 -55.03546143]
[-55.03546143 -54.68085098 -55.03546143]
[-54.39716339 -54.75177383 -55.74468231]
[-54.39716339 -55.10638428 -55.17730331]
[-54.89361572 -55.53191376 -55.81560135]
[-54.32624054 -55.53191376 -56.3120575 ]
