<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[ -8.3482132   -8.79463959 -12.5892868 ]
[ -7.67857361 -13.25892639 -10.58036041]
[ -9.01786041 -11.25        -8.125     ]
[-9.24107361 -9.24107361 -7.00892639]
[-6.7857132  -7.67857361 -6.11607361]
[-7.9017868 -7.9017868 -9.6875   ]
[-10.35713959 -10.13392639  -7.45536041]
[-8.79463959 -7.67857361 -8.3482132 ]
[-11.91963959  -9.01786041  -9.6875    ]
[-11.91963959  -9.01786041  -9.6875    ]
[-14.375      -14.375      -13.70536041]
[ -8.79463959  -7.45536041 -10.35713959]
[-5.         -7.67857361 -7.45536041]
[-5. -5. -5.]
[-10.80357361  -7.23213959  -8.125     ]
[-9.9107132 -8.125     -6.7857132]
[-5.         -5.44642639 -5.89286041]
[-5.        -5.        -5.2232132]
[-7.9017868  -7.9017868  -7.45536041]
[-9.24107361 -8.125      -6.5625    ]
[-10.80357361  -9.6875     -11.91963959]
[ -9.24107361  -6.3392868  -11.25      ]
[ -6.5625      -9.24107361 -11.4732132 ]
[-5.         -7.00892639 -9.01786041]
[ -7.67857361 -10.13392639  -7.45536041]
[-10.58036041 -11.4732132  -10.58036041]
[-10.58036041 -11.25        -8.125     ]
[-5.2232132  -8.125      -8.79463959]
[ -5.66963959 -12.14286041 -10.13392639]
[ -5.89286041 -11.25        -9.9107132 ]
[ -7.45536041 -10.58036041  -9.4642868 ]
[-10.35713959 -11.69642639 -10.13392639]
[-13.25892639 -10.35713959 -11.0267868 ]
[ -8.125       -6.5625     -11.91963959]
[ -7.67857361 -10.35713959 -12.36607361]
[-5.         -5.44642639 -6.7857132 ]
[-7.23213959 -7.00892639 -5.        ]
[-9.4642868  -9.01786041 -6.11607361]
[-8.57142639 -9.4642868  -5.66963959]
[-7.9017868 -9.6875    -6.7857132]
[-9.6875     -9.24107361 -8.57142639]
[-11.4732132   -8.57142639 -11.0267868 ]
[-12.8125    -11.25      -11.4732132]
[-6.5625     -9.01786041 -7.9017868 ]
[-5.66963959 -7.9017868  -6.5625    ]
[-8.125      -9.24107361 -7.67857361]
[ -9.6875     -11.0267868  -10.80357361]
[ -8.79463959 -14.1517868  -10.13392639]
[ -6.11607361 -15.9375     -13.0357132 ]
[ -9.9107132  -12.5892868  -16.38393021]
[ -9.01786041 -16.6071434  -15.26786041]
[-12.14286041 -17.94643021 -12.8125    ]
[ -9.4642868 -14.5982132 -11.25     ]
[-10.58036041 -12.5892868  -13.70536041]
[-11.69642639  -9.4642868  -10.80357361]
[ -8.3482132  -8.125     -12.8125   ]
[-5.         -8.3482132  -9.01786041]
[-5.         -6.7857132  -5.66963959]
[-8.3482132  -8.57142639 -5.2232132 ]
[-11.91963959  -9.24107361  -7.00892639]
[-6.5625     -8.3482132  -5.66963959]
[-9.4642868  -8.57142639 -7.00892639]
[-11.4732132   -8.57142639 -11.0267868 ]
[-15.26786041 -11.69642639 -11.25      ]
[-11.91963959  -8.57142639  -9.4642868 ]
[ -9.4642868  -9.4642868 -11.0267868]
[-5.         -5.89286041 -6.3392868 ]
[-10.80357361 -10.58036041 -10.35713959]
[ -8.79463959 -11.0267868   -8.125     ]
[ -9.24107361 -11.0267868  -10.13392639]
[ -9.24107361 -14.375      -10.80357361]
[ -5.89286041 -11.91963959  -9.6875    ]
[ -5.89286041 -11.91963959  -9.6875    ]
[-10.35713959 -11.69642639 -10.13392639]
[-13.48213959 -11.0267868  -10.35713959]
[-12.36607361 -10.35713959 -15.26786041]
[ -6.11607361  -7.67857361 -12.8125    ]
[ -5.66963959 -12.36607361 -11.69642639]
[ -9.01786041 -10.58036041  -7.45536041]
[ -9.4642868  -11.25        -7.67857361]
[-11.91963959  -9.24107361  -7.00892639]
[-7.67857361 -9.24107361 -5.        ]
[ -6.11607361 -10.13392639  -6.3392868 ]
[-9.01786041 -9.6875     -7.45536041]
[-11.0267868   -9.6875      -8.79463959]
[-10.80357361  -8.125      -11.25      ]
[-7.00892639 -6.7857132  -7.9017868 ]
[ -9.01786041  -9.01786041 -11.69642639]
[-10.13392639  -8.3482132   -8.3482132 ]
[-8.79463959 -6.7857132  -7.67857361]
[-9.6875     -7.45536041 -6.3392868 ]
[-8.79463959 -8.79463959 -9.4642868 ]
[-7.23213959 -6.3392868  -7.45536041]
[-8.3482132  -9.01786041 -7.67857361]
[ -9.6875     -10.13392639  -9.01786041]
[-10.13392639 -10.35713959 -12.8125    ]
[-8.3482132  -9.9107132  -8.79463959]
[-10.35713959 -13.70536041 -11.91963959]
[-7.67857361 -7.67857361 -5.        ]
[-6.5625     -7.23213959 -5.        ]
[-10.13392639  -9.4642868   -6.7857132 ]
[-7.9017868 -7.9017868 -9.6875   ]
[-12.8125     -12.36607361  -9.6875    ]
[-12.36607361  -9.24107361  -9.6875    ]
[-11.91963959  -9.01786041  -9.6875    ]
[-11.91963959  -9.01786041  -9.6875    ]
[-9.9107132  -7.67857361 -9.6875    ]
[-7.9017868 -7.9017868 -9.6875   ]
[-7.45536041 -5.2232132  -7.45536041]
[-6.7857132 -6.5625    -8.3482132]
[-7.23213959 -6.3392868  -8.57142639]
[-10.35713959  -7.23213959  -8.3482132 ]
[-11.69642639 -12.5892868   -8.79463959]
[-10.58036041  -9.6875     -10.35713959]
[ -8.79463959  -9.9107132  -11.91963959]
[-7.67857361 -9.6875     -9.24107361]
[-7.23213959 -8.3482132  -9.9107132 ]
[-8.79463959 -7.23213959 -7.45536041]
[-8.79463959 -7.67857361 -6.5625    ]
[-10.58036041  -7.67857361  -6.5625    ]
[-11.91963959  -9.01786041  -9.6875    ]
[-12.5892868   -9.24107361 -10.35713959]
[ -9.4642868   -7.45536041 -10.13392639]
[ -7.23213959 -10.80357361 -10.13392639]
[-5. -5. -5.]
[-10.80357361  -7.23213959  -8.125     ]
[-9.9107132 -8.125     -6.7857132]
[-5.         -5.44642639 -5.89286041]
[-5.         -5.44642639 -5.89286041]
[-7.23213959 -7.23213959 -9.6875    ]
[-5.66963959 -7.23213959 -6.3392868 ]
[-7.67857361 -6.5625     -5.66963959]
[-13.70536041  -8.3482132   -7.67857361]
[-10.80357361  -9.6875     -11.91963959]
[-7.67857361 -6.11607361 -9.24107361]
[-6.5625    -9.4642868 -9.9107132]
[-5.         -5.89286041 -6.3392868 ]
[-7.45536041 -9.01786041 -5.89286041]
[ -9.4642868  -11.4732132   -8.57142639]
[-7.23213959 -6.3392868  -7.45536041]
[-8.3482132  -9.01786041 -7.67857361]
[-8.79463959 -7.9017868  -5.44642639]
[-11.4732132  -10.58036041 -10.80357361]
[-10.58036041  -9.4642868  -11.69642639]
[ -7.23213959 -12.5892868  -13.70536041]
[ -5.        -11.25      -11.0267868]
[ -6.11607361 -10.80357361  -7.00892639]
[-10.80357361 -12.8125     -13.48213959]
[ -9.24107361 -11.69642639 -11.91963959]
[ -8.3482132  -13.48213959 -13.25892639]
[-15.9375     -15.04463959 -17.94643021]
[-15.7142868 -21.2946434 -16.1607132]
[-10.80357361 -15.04463959 -16.8303566 ]
[-12.5892868  -19.0625     -17.05356979]
[ -9.9107132 -11.25      -12.8125   ]
[-14.375      -13.92857361 -17.2767868 ]
[-10.58036041 -12.14286041 -14.5982132 ]
[ -8.57142639 -10.13392639  -9.6875    ]
[-13.92857361  -8.125       -9.01786041]
[-13.92857361 -12.14286041 -12.14286041]
[-11.4732132   -7.23213959 -10.13392639]
[-15.49107361 -11.25       -15.49107361]
[-17.7232132  -13.0357132  -14.82142639]
[-14.375      -12.14286041 -12.8125    ]
[-10.35713959 -10.80357361 -11.69642639]
[-10.13392639  -9.01786041 -10.13392639]
[ -9.4642868   -9.6875     -12.36607361]
[-5.44642639 -7.9017868  -7.23213959]
[-11.4732132  -10.80357361 -13.25892639]
[ -7.00892639 -11.91963959 -10.80357361]
[ -8.57142639 -19.0625     -13.92857361]
[-14.1517868 -17.7232132 -16.8303566]
[-15.04463959 -19.0625     -16.38393021]
[-17.5       -20.625     -18.8392868]
[-12.36607361 -17.2767868  -16.38393021]
[ -8.125      -12.8125     -12.36607361]
[-15.7142868  -13.70536041 -13.0357132 ]
[-11.4732132   -9.01786041 -14.5982132 ]
[ -5.66963959 -10.58036041 -16.6071434 ]
[ -9.6875     -14.82142639 -14.1517868 ]
[-11.25       -12.5892868  -10.58036041]
[-12.36607361 -14.82142639 -13.25892639]
[-15.26786041 -12.8125     -12.8125    ]
[-12.14286041 -10.58036041 -14.5982132 ]
[-11.91963959 -15.04463959 -17.94643021]
[-12.36607361 -14.5982132  -16.8303566 ]
[ -9.4642868 -12.8125    -11.25     ]
[-11.25       -14.1517868  -10.80357361]
[-11.91963959 -14.82142639 -12.5892868 ]
[-14.82142639 -14.82142639 -15.49107361]
[-17.2767868  -18.1696434  -19.50893021]
[-13.0357132  -14.375      -13.92857361]
[-13.92857361  -8.57142639 -13.48213959]
[-13.48213959  -9.9107132  -10.13392639]
[ -9.6875     -11.4732132  -10.80357361]
[-13.48213959 -15.04463959 -16.38393021]
[-14.82142639 -15.9375     -14.5982132 ]
[-17.5        -16.38393021 -17.5       ]
[-12.8125     -16.1607132  -18.61606979]
[-16.6071434  -12.14286041 -15.7142868 ]
[-10.80357361 -15.49107361 -16.1607132 ]
[ -5.89286041 -12.5892868  -13.25892639]
[ -9.01786041 -11.69642639 -11.25      ]
[-12.36607361 -11.25       -16.1607132 ]
[ -8.3482132 -15.9375    -14.5982132]
[-13.48213959 -22.8571434  -19.9553566 ]
[-17.94643021 -16.6071434  -22.1875    ]
[-18.1696434 -19.7321434 -17.2767868]
[-17.5       -20.8482132 -21.2946434]
[-13.0357132  -20.625      -15.49107361]
[-15.26786041 -16.38393021 -14.5982132 ]
[-13.0357132  -12.36607361 -16.6071434 ]
[ -7.45536041 -13.48213959 -18.61606979]
[-13.25892639 -15.9375     -15.04463959]
[-14.1517868  -12.5892868  -11.91963959]
[-13.0357132  -16.1607132  -13.70536041]
[-17.5        -12.14286041 -14.82142639]
[-19.50893021 -17.7232132  -21.07143021]
[-17.2767868 -18.8392868 -17.7232132]
[-15.26786041 -15.49107361 -15.26786041]
[-13.0357132  -14.82142639 -12.36607361]
[-11.69642639 -17.2767868  -15.49107361]
[-11.69642639 -15.04463959 -13.25892639]
[-16.1607132  -17.05356979 -19.7321434 ]
[-16.6071434  -20.17856979 -20.4017868 ]
[-19.2857132  -16.38393021 -19.0625    ]
[-14.5982132 -11.0267868 -15.9375   ]
[-10.35713959 -15.9375     -13.70536041]
[-10.13392639 -13.25892639 -13.92857361]
[-13.25892639 -15.49107361 -15.9375    ]
[-13.92857361 -15.26786041 -15.26786041]
[-17.94643021 -18.1696434  -18.8392868 ]
[-18.61606979 -14.82142639 -22.63393021]
[-12.5892868  -12.5892868  -14.82142639]
[-11.69642639 -18.8392868  -19.9553566 ]
[-11.25       -12.36607361 -13.48213959]
[ -7.00892639 -11.0267868  -10.80357361]
[-10.58036041 -11.4732132  -14.1517868 ]
[ -9.9107132  -15.26786041 -13.0357132 ]
[-13.0357132 -24.6428566 -21.5178566]
[-18.8392868 -21.2946434 -22.4107132]
[-19.9553566  -22.1875     -20.17856979]
[-21.2946434 -26.2053566 -21.9642868]
[-22.1875    -25.3125    -23.5267868]
[-19.9553566 -23.75      -20.4017868]
[-13.92857361 -20.4017868  -17.2767868 ]
[-12.8125     -12.36607361 -15.9375    ]
[ -8.79463959 -10.35713959 -19.9553566 ]
[ -7.9017868  -15.26786041 -13.0357132 ]
[-14.5982132  -14.82142639 -13.0357132 ]
[-13.48213959 -17.2767868  -14.1517868 ]
[-10.58036041 -13.25892639 -10.58036041]
[-20.625      -17.05356979 -22.1875    ]
[-18.61606979 -15.9375     -17.05356979]
[-15.26786041 -15.49107361 -15.26786041]
[-13.92857361 -10.80357361 -15.7142868 ]
[-11.25       -14.1517868  -10.80357361]
[-12.14286041 -10.80357361 -13.70536041]
[-15.9375     -18.61606979 -22.4107132 ]
[-20.8482132 -23.9732132 -18.3928566]
[-17.94643021 -22.4107132  -19.0625    ]
[-18.61606979 -16.38393021 -17.2767868 ]
[-15.26786041 -13.0357132  -15.9375    ]
[-14.375      -17.5        -13.92857361]
[-15.9375     -17.7232132  -18.61606979]
[-16.6071434  -17.94643021 -17.7232132 ]
[-21.74106979 -21.07143021 -20.4017868 ]
[-16.8303566 -19.7321434 -24.6428566]
[-16.6071434 -14.5982132 -17.2767868]
[-10.13392639 -17.7232132  -21.2946434 ]
[ -8.125      -15.04463959 -14.375     ]
[-10.58036041 -15.04463959 -14.82142639]
[-11.4732132  -11.25       -13.25892639]
[ -7.9017868  -10.13392639 -10.35713959]
[-13.0357132 -24.6428566 -21.5178566]
[-18.8392868 -21.2946434 -22.4107132]
[-19.9553566  -22.1875     -20.17856979]
[-20.625      -27.32143021 -21.74106979]
[-22.1875    -24.6428566 -22.1875   ]
[-18.8392868  -21.2946434  -21.07143021]
[-13.48213959 -21.07143021 -14.5982132 ]
[-15.7142868 -12.5892868 -12.8125   ]
[ -9.9107132  -9.9107132 -18.8392868]
[ -8.3482132  -15.7142868  -17.94643021]
[-13.48213959 -14.375      -13.48213959]
[-13.92857361 -14.1517868  -12.5892868 ]
[-10.58036041 -13.25892639 -10.58036041]
[-21.07143021 -16.6071434  -21.5178566 ]
[-18.3928566  -15.49107361 -17.05356979]
[-16.6071434  -16.38393021 -17.7232132 ]
[-15.9375     -15.26786041 -16.38393021]
[-10.80357361 -13.0357132   -7.9017868 ]
[-12.8125     -11.4732132  -13.70536041]
[-13.48213959 -17.94643021 -18.3928566 ]
[-20.8482132 -22.1875    -17.5      ]
[-17.94643021 -19.0625     -18.3928566 ]
[-17.7232132  -15.49107361 -17.05356979]
[-12.36607361 -12.36607361 -11.4732132 ]
[-11.69642639 -15.9375     -13.70536041]
[-14.1517868  -15.04463959 -16.8303566 ]
[-13.92857361 -16.1607132  -15.04463959]
[-17.7232132 -19.0625    -17.2767868]
[-17.2767868  -20.4017868  -19.50893021]
[-11.69642639 -13.70536041 -17.94643021]
[-12.36607361 -16.8303566  -20.8482132 ]
[ -7.23213959 -12.36607361 -13.48213959]
[ -7.9017868  -12.5892868  -11.69642639]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-25.06756592 -25.92905426 -26.84121704]
[-30.33783722 -27.24662018 -26.68918991]
[-25.06756592 -25.92905426 -26.84121704]
[-30.33783722 -27.24662018 -26.68918991]
[-25.06756592 -25.92905426 -26.84121704]
[-25.06756592 -25.92905426 -26.84121704]
[-30.33783722 -27.24662018 -26.68918991]
[-25.06756592 -25.92905426 -26.84121704]
[-25.06756592 -25.92905426 -26.84121704]
[-30.33783722 -27.24662018 -26.68918991]
[-25.06756592 -25.92905426 -26.84121704]
[-25.06756592 -25.92905426 -26.84121704]
[-30.33783722 -27.24662018 -26.68918991]
[-25.06756592 -25.92905426 -26.84121704]
[-25.06756592 -25.92905426 -26.84121704]
[-25.06756592 -25.92905426 -26.84121704]
[-36.26689148 -33.4797287  -35.86148834]
[-28.61486435 -29.7297287  -33.17567444]
[-32.41553879 -34.23986435 -35.40540314]
[-32.41553879 -34.23986435 -35.40540314]
[-32.41553879 -34.23986435 -35.40540314]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
