<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-11.95000076 -10.         -10.        ]
[-10.         -11.95000076 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.84999847 -10.         -10.        ]
[-14.54999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-14.54999924 -10.         -10.        ]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
