<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-26.42856979 -28.6607132  -23.30356979]
[-20.625      -25.75893021 -17.2767868 ]
[-22.1875     -25.75893021 -20.4017868 ]
[-34.6875    -26.6517868 -34.0178566]
[-35.80356979 -23.30356979 -25.9821434 ]
[-21.2946434  -20.8482132  -17.05356979]
[-21.2946434 -27.0982132 -22.8571434]
[-24.4196434  -28.2142868  -24.86606979]
[-23.9732132 -27.0982132 -21.2946434]
[-26.6517868  -24.6428566  -27.99106979]
[-38.4821434 -35.3571434 -33.125    ]
[-25.75893021 -26.42856979 -18.8392868 ]
[-26.875     -27.0982132 -19.7321434]
[-27.32143021 -32.00893021 -21.2946434 ]
[-21.9642868 -27.5446434 -20.625    ]
[-21.9642868 -25.0892868 -17.2767868]
[-19.9553566 -25.0892868 -22.4107132]
[-40.9375     -29.55356979 -35.5803566 ]
[-25.3125     -22.63393021 -18.61606979]
[-21.2946434 -21.2946434 -16.1607132]
[-23.5267868  -29.1071434  -23.30356979]
[-25.5357132 -25.3125    -25.9821434]
[-23.9732132 -26.875     -26.6517868]
[-35.5803566 -33.3482132 -34.4642868]
[-30.2232132 -29.1071434 -25.3125   ]
[-27.0982132 -27.0982132 -19.9553566]
[-26.42856979 -29.7767868  -21.07143021]
[-25.9821434  -31.11606979 -21.2946434 ]
[-20.8482132 -25.0892868 -19.9553566]
[-21.74106979 -23.30356979 -19.2857132 ]
[-31.3392868 -24.6428566 -30.2232132]
[-30.6696434  -24.19643021 -24.86606979]
[-18.61606979 -22.4107132  -14.375     ]
[-22.8571434 -25.3125    -19.0625   ]
[-25.0892868 -27.5446434 -22.8571434]
[-24.6428566  -24.6428566  -24.86606979]
[-34.24106979 -31.5625     -33.3482132 ]
[-38.25893021 -34.6875     -35.80356979]
[-25.5357132  -28.6607132  -19.50893021]
[-25.9821434 -30.        -19.2857132]
[-27.99106979 -31.7857132  -19.2857132 ]
[-21.9642868 -26.6517868 -19.9553566]
[-21.74106979 -23.30356979 -19.2857132 ]
[-27.7678566  -23.30356979 -28.88393021]
[-35.5803566 -25.3125    -32.2321434]
[-21.2946434  -21.5178566  -15.04463959]
[-17.5        -25.75893021 -18.61606979]
[-19.2857132  -27.32143021 -21.5178566 ]
[-22.63393021 -25.3125     -22.1875    ]
[-26.2053566 -26.2053566 -27.7678566]
[-40.2678566  -38.25893021 -33.57143021]
[-23.9732132  -25.75893021 -19.7321434 ]
[-24.6428566  -27.99106979 -19.50893021]
[-25.5357132 -28.6607132 -20.8482132]
[-21.9642868 -26.875     -20.4017868]
[-20.625      -25.75893021 -17.94643021]
[-18.61606979 -23.75       -20.625     ]
[-38.0357132 -31.3392868 -36.4732132]
[-30.2232132 -23.5267868 -20.625    ]
[-18.8392868 -21.9642868 -16.1607132]
[-18.3928566  -27.32143021 -19.7321434 ]
[-20.625     -26.875     -20.8482132]
[-23.9732132 -27.0982132 -24.4196434]
[-27.0982132  -27.99106979 -28.2142868 ]
[-33.7946434  -32.67856979 -30.8928566 ]
[-24.6428566 -26.875     -16.1607132]
[-21.74106979 -23.5267868  -18.1696434 ]
[-24.86606979 -28.4375     -19.9553566 ]
[-21.5178566 -27.7678566 -18.1696434]
[-16.8303566  -23.9732132  -18.61606979]
[-31.5625     -26.42856979 -32.00893021]
[-35.13393021 -22.63393021 -25.5357132 ]
[-21.5178566 -22.1875    -19.2857132]
[-22.63393021 -27.5446434  -20.4017868 ]
[-22.4107132 -26.2053566 -20.4017868]
[-25.0892868  -25.9821434  -26.42856979]
[-34.24106979 -32.9017868  -32.67856979]
[-26.875      -27.99106979 -25.0892868 ]
[-24.86606979 -26.875      -17.05356979]
[-25.3125     -28.88393021 -19.9553566 ]
[-25.9821434  -31.11606979 -21.2946434 ]
[-22.8571434 -25.3125    -17.7232132]
[-22.1875     -25.75893021 -20.8482132 ]
[-32.00893021 -27.32143021 -30.8928566 ]
[-29.1071434 -22.8571434 -20.4017868]
[-20.4017868 -22.8571434 -15.9375   ]
[-21.2946434 -25.9821434 -22.4107132]
[-20.4017868  -24.86606979 -22.63393021]
[-24.86606979 -25.5357132  -23.5267868 ]
[-34.0178566  -30.44643021 -32.4553566 ]
[-32.4553566 -32.4553566 -30.6696434]
[-23.75      -26.2053566 -18.3928566]
[-25.9821434 -30.        -19.2857132]
[-27.99106979 -31.7857132  -19.2857132 ]
[-21.5178566 -24.6428566 -17.2767868]
[-22.4107132  -24.4196434  -19.50893021]
[-29.3303566 -22.8571434 -29.1071434]
[-29.1071434  -24.19643021 -23.9732132 ]
[-19.0625    -21.2946434 -16.1607132]
[-21.2946434 -26.875     -19.9553566]
[-19.9553566 -26.2053566 -20.4017868]
[-24.86606979 -27.0982132  -23.75      ]
[-37.5892868 -32.2321434 -34.6875   ]
[-32.67856979 -32.2321434  -30.2232132 ]
[-24.4196434  -30.2232132  -17.05356979]
[-23.75      -29.3303566 -19.9553566]
[-25.75893021 -29.3303566  -20.17856979]
[-19.50893021 -26.875      -17.2767868 ]
[-17.7232132 -23.5267868 -19.7321434]
[-28.6607132  -26.42856979 -30.2232132 ]
[-30.        -21.9642868 -21.5178566]
[-17.94643021 -20.8482132  -16.8303566 ]
[-18.3928566 -29.3303566 -21.2946434]
[-20.8482132  -28.6607132  -21.74106979]
[-23.75       -26.875      -22.63393021]
[-28.6607132 -26.6517868 -30.       ]
[-34.6875    -33.7946434 -30.8928566]
[-25.5357132 -27.0982132 -18.1696434]
[-24.6428566  -25.75893021 -19.2857132 ]
[-24.4196434 -29.7767868 -18.3928566]
[-23.30356979 -27.7678566  -21.2946434 ]
[-20.4017868 -26.6517868 -18.1696434]
[-23.30356979 -26.6517868  -25.75893021]
[-31.3392868 -24.4196434 -27.7678566]
[-28.4375     -25.5357132  -20.17856979]
[-17.94643021 -23.5267868  -19.0625    ]
[-21.9642868 -26.875     -19.7321434]
[-23.9732132 -27.0982132 -21.2946434]
[-26.6517868 -25.5357132 -27.0982132]
[-35.5803566  -34.24106979 -32.4553566 ]
[-26.2053566 -26.875     -18.8392868]
[-26.875     -27.0982132 -19.7321434]
[-27.32143021 -32.00893021 -21.2946434 ]
[-24.19643021 -27.5446434  -21.2946434 ]
[-23.30356979 -25.3125     -17.7232132 ]
[-20.17856979 -22.63393021 -21.5178566 ]
[-35.13393021 -29.3303566  -32.2321434 ]
[-26.2053566 -23.9732132 -19.2857132]
[-21.07143021 -21.74106979 -18.8392868 ]
[-22.4107132  -28.88393021 -24.4196434 ]
[-25.75893021 -26.875      -22.4107132 ]
[-24.86606979 -25.5357132  -25.3125    ]
[-36.69643021 -34.24106979 -33.3482132 ]
[-25.9821434 -25.3125    -20.8482132]
[-26.875     -25.5357132 -19.7321434]
[-26.42856979 -29.7767868  -21.07143021]
[-25.9821434  -31.11606979 -21.2946434 ]
[-21.2946434 -26.2053566 -19.9553566]
[-21.74106979 -23.30356979 -19.2857132 ]
[-32.00893021 -27.32143021 -30.8928566 ]
[-31.3392868 -22.4107132 -22.1875   ]
[-20.4017868 -22.8571434 -15.9375   ]
[-24.19643021 -25.3125     -21.5178566 ]
[-23.75      -25.3125    -25.5357132]
[-25.9821434 -26.2053566 -25.3125   ]
[-37.1428566  -32.00893021 -35.5803566 ]
[-35.3571434  -32.67856979 -34.0178566 ]
[-23.75      -29.1071434 -20.8482132]
[-26.2053566  -28.6607132  -18.61606979]
[-26.42856979 -32.00893021 -19.7321434 ]
[-22.8571434 -24.4196434 -18.1696434]
[-22.4107132  -24.4196434  -19.50893021]
[-33.125     -27.0982132 -31.7857132]
[-27.99106979 -25.5357132  -23.9732132 ]
[-21.2946434  -21.5178566  -15.04463959]
[-20.4017868 -25.9821434 -19.0625   ]
[-23.30356979 -26.2053566  -23.5267868 ]
[-24.86606979 -25.5357132  -24.19643021]
[-35.3571434 -32.2321434 -33.3482132]
[-34.0178566 -33.7946434 -31.7857132]
[-23.30356979 -30.2232132  -19.50893021]
[-21.07143021 -25.9821434  -20.17856979]
[-23.9732132 -27.5446434 -19.7321434]
[-19.0625     -24.19643021 -19.7321434 ]
[-22.63393021 -26.6517868  -19.9553566 ]
[-24.86606979 -23.9732132  -23.9732132 ]
[-36.0267868 -25.9821434 -30.       ]
[-21.07143021 -21.2946434  -16.1607132 ]
[-17.2767868  -24.4196434  -17.94643021]
[-22.1875    -28.6607132 -19.0625   ]
[-22.1875     -27.32143021 -21.9642868 ]
[-26.2053566 -27.7678566 -26.2053566]
[-35.13393021 -33.3482132  -33.125     ]
[-26.6517868  -28.88393021 -19.50893021]
[-23.75      -25.5357132 -16.6071434]
[-26.2053566  -30.44643021 -20.8482132 ]
[-21.9642868 -24.6428566 -19.9553566]
[-20.625      -26.42856979 -19.0625    ]
[-23.30356979 -29.3303566  -23.9732132 ]
[-26.2053566  -24.86606979 -25.0892868 ]
[-38.0357132  -27.99106979 -29.55356979]
[-23.9732132 -21.9642868 -19.7321434]
[-23.0803566 -27.5446434 -22.8571434]
[-23.5267868  -27.32143021 -20.8482132 ]
[-23.5267868  -26.2053566  -27.99106979]
[-38.25893021 -35.13393021 -34.9107132 ]
[-28.88393021 -28.6607132  -21.74106979]
[-24.4196434 -25.0892868 -19.0625   ]
[-26.42856979 -30.         -23.0803566 ]
[-25.75893021 -29.3303566  -22.63393021]
[-24.86606979 -26.6517868  -18.3928566 ]
[-21.07143021 -25.9821434  -22.63393021]
[-40.9375    -33.3482132 -36.0267868]
[-26.6517868  -24.19643021 -16.6071434 ]
[-22.8571434  -21.74106979 -15.04463959]
[-23.9732132  -27.7678566  -25.75893021]
[-25.5357132  -26.42856979 -25.75893021]
[-26.42856979 -24.6428566  -26.42856979]
[-33.125      -29.1071434  -32.67856979]
[-36.69643021 -34.24106979 -35.5803566 ]
[-23.9732132 -25.3125    -17.5      ]
[-28.4375    -28.6607132 -19.7321434]
[-27.99106979 -30.8928566  -24.19643021]
[-20.625      -24.86606979 -22.8571434 ]
[-26.2053566  -25.0892868  -22.63393021]
[-33.125     -26.2053566 -30.2232132]
[-30.2232132  -27.99106979 -30.2232132 ]
[-20.4017868 -23.75      -15.7142868]
[-20.17856979 -24.6428566  -20.625     ]
[-24.19643021 -27.0982132  -24.86606979]
[-22.63393021 -23.9732132  -24.4196434 ]
[-34.0178566 -31.7857132 -32.2321434]
[-35.5803566 -33.3482132 -29.7767868]
[-29.55356979 -30.44643021 -20.625     ]
[-23.5267868  -25.75893021 -20.8482132 ]
[-24.86606979 -25.75893021 -20.625     ]
[-21.07143021 -26.6517868  -20.4017868 ]
[-21.5178566  -24.6428566  -19.50893021]
[-24.4196434  -24.86606979 -21.9642868 ]
[-41.38393021 -30.         -35.80356979]
[-22.4107132  -20.4017868  -17.94643021]
[-16.8303566 -23.9732132 -16.6071434]
[-20.8482132  -27.99106979 -23.0803566 ]
[-20.8482132  -25.75893021 -21.9642868 ]
[-22.4107132 -27.0982132 -23.75     ]
[-30.6696434  -28.88393021 -30.44643021]
[-28.88393021 -29.7767868  -25.9821434 ]
[-24.19643021 -26.875      -16.1607132 ]
[-23.75      -29.3303566 -19.9553566]
[-24.86606979 -30.44643021 -18.3928566 ]
[-20.4017868 -28.4375    -18.3928566]
[-21.2946434 -25.9821434 -18.3928566]
[-24.19643021 -24.86606979 -24.4196434 ]
[-35.80356979 -23.9732132  -28.88393021]
[-21.2946434 -22.1875    -19.0625   ]
[-18.3928566 -23.75      -18.8392868]
[-22.4107132 -28.2142868 -20.4017868]
[-23.75      -26.875     -23.5267868]
[-27.99106979 -26.2053566  -27.99106979]
[-34.6875    -33.7946434 -30.8928566]
[-24.4196434  -25.9821434  -17.94643021]
[-24.6428566  -25.75893021 -19.2857132 ]
[-25.75893021 -30.2232132  -19.0625    ]
[-21.07143021 -26.875      -18.1696434 ]
[-21.74106979 -26.6517868  -18.3928566 ]
[-22.4107132  -25.3125     -23.30356979]
[-33.57143021 -29.1071434  -30.44643021]
[-26.2053566 -23.9732132 -19.2857132]
[-20.8482132  -21.74106979 -16.38393021]
[-24.6428566 -28.4375    -20.8482132]
[-24.19643021 -26.2053566  -22.1875    ]
[-26.6517868  -24.6428566  -27.99106979]
[-37.5892868 -34.0178566 -33.3482132]
[-24.6428566  -26.875      -18.61606979]
[-25.3125     -27.5446434  -19.50893021]
[-27.32143021 -32.00893021 -21.2946434 ]
[-21.9642868 -27.5446434 -20.625    ]
[-21.9642868 -25.0892868 -17.2767868]
[-20.4017868 -25.5357132 -23.0803566]
[-40.9375     -29.55356979 -35.5803566 ]
[-25.3125     -22.63393021 -18.61606979]
[-21.2946434 -21.2946434 -16.1607132]
[-22.63393021 -28.6607132  -22.4107132 ]
[-23.9732132  -25.3125     -25.75893021]
[-22.8571434 -26.875     -24.6428566]
[-33.57143021 -30.8928566  -33.3482132 ]
[-28.88393021 -27.7678566  -25.3125    ]
[-24.86606979 -26.875      -17.5       ]
[-25.3125     -28.88393021 -19.9553566 ]
[-25.9821434  -31.11606979 -21.2946434 ]
[-21.5178566  -25.75893021 -17.05356979]
[-21.74106979 -23.30356979 -19.2857132 ]
[-29.3303566  -25.3125     -29.55356979]
[-30.6696434  -24.19643021 -24.86606979]
[-20.4017868 -22.8571434 -15.9375   ]
[-21.5178566  -24.19643021 -18.61606979]
[-25.0892868 -27.5446434 -22.8571434]
[-24.86606979 -25.5357132  -24.19643021]
[-34.24106979 -30.6696434  -32.67856979]
[-33.3482132 -30.8928566 -32.4553566]
[-24.6428566  -29.3303566  -18.61606979]
[-26.6517868 -27.7678566 -19.7321434]
[-25.9821434  -29.1071434  -21.74106979]
[-21.5178566  -24.86606979 -17.7232132 ]
[-21.74106979 -23.30356979 -19.2857132 ]
[-28.6607132  -24.86606979 -25.75893021]
[-35.5803566 -25.3125    -32.2321434]
[-21.74106979 -20.8482132  -16.1607132 ]
[-17.7232132  -24.4196434  -17.94643021]
[-22.4107132 -28.6607132 -22.1875   ]
[-23.0803566  -23.75       -22.63393021]
[-24.6428566 -25.5357132 -26.6517868]
[-42.7232132 -38.7053566 -34.9107132]
[-24.4196434 -26.2053566 -19.7321434]
[-24.6428566  -27.99106979 -19.50893021]
[-23.5267868 -27.0982132 -20.625    ]
[-23.5267868  -27.7678566  -22.63393021]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
