<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-16.1607132  -14.82142639 -19.0625    ]
[-13.92857361 -13.70536041 -18.1696434 ]
[-14.1517868  -15.49107361 -12.8125    ]
[-17.2767868 -19.0625    -17.2767868]
[-14.5982132 -14.5982132 -16.1607132]
[-12.36607361 -16.38393021 -14.5982132 ]
[-12.14286041 -12.5892868  -13.48213959]
[-10.80357361 -14.375      -15.26786041]
[-11.91963959 -12.5892868  -12.14286041]
[-16.8303566 -15.9375    -15.7142868]
[-11.25       -15.49107361 -15.04463959]
[-12.36607361 -13.0357132  -12.8125    ]
[-12.8125      -9.4642868  -13.70536041]
[-13.25892639  -7.23213959 -12.5892868 ]
[-11.4732132   -6.11607361  -8.79463959]
[-13.0357132  -10.13392639 -10.13392639]
[-17.05356979 -13.70536041 -11.25      ]
[-15.26786041 -14.375      -16.1607132 ]
[-13.0357132 -11.4732132 -14.5982132]
[-10.58036041 -14.82142639 -16.8303566 ]
[-11.25      -11.4732132 -14.5982132]
[-11.4732132  -13.92857361 -16.6071434 ]
[ -8.57142639 -11.91963959 -12.36607361]
[-11.0267868  -13.70536041 -13.48213959]
[-10.13392639 -15.7142868  -16.6071434 ]
[-12.8125     -15.49107361 -14.375     ]
[-10.35713959 -12.36607361 -12.14286041]
[-11.69642639 -13.70536041 -12.36607361]
[-10.58036041 -12.8125     -11.0267868 ]
[-12.36607361 -15.49107361 -15.7142868 ]
[-11.69642639 -14.5982132  -18.8392868 ]
[-12.5892868 -12.8125    -15.9375   ]
[-13.70536041 -12.36607361 -16.1607132 ]
[-14.1517868  -13.25892639 -15.04463959]
[-15.49107361 -13.0357132  -15.9375    ]
[-14.82142639 -15.49107361 -19.9553566 ]
[-13.48213959 -14.375      -15.26786041]
[-13.92857361 -12.14286041 -13.92857361]
[-11.25       -10.58036041 -11.4732132 ]
[-11.91963959 -11.69642639 -13.70536041]
[-11.4732132  -10.13392639 -11.91963959]
[-13.92857361 -10.58036041 -13.70536041]
[-12.14286041 -12.36607361 -10.35713959]
[-11.0267868  -12.36607361 -10.80357361]
[-11.4732132  -12.14286041 -12.14286041]
[-11.91963959  -9.9107132  -12.5892868 ]
[-13.92857361 -14.1517868  -15.9375    ]
[-13.92857361 -14.82142639 -12.5892868 ]
[-11.0267868  -12.36607361  -9.4642868 ]
[-13.92857361 -16.38393021 -15.04463959]
[-12.36607361 -13.92857361 -12.5892868 ]
[-11.25       -13.70536041 -16.38393021]
[-10.58036041 -15.49107361 -18.3928566 ]
[-12.5892868 -12.8125    -15.9375   ]
[ -8.3482132  -9.4642868 -12.8125   ]
[ -9.4642868 -11.25      -12.5892868]
[ -7.23213959 -12.14286041 -13.48213959]
[-12.5892868 -11.25      -15.9375   ]
[-12.14286041 -13.25892639 -14.375     ]
[-11.91963959 -13.48213959 -14.1517868 ]
[-12.14286041  -9.01786041 -11.4732132 ]
[-11.25       -10.58036041 -11.4732132 ]
[-11.4732132  -9.4642868  -9.4642868]
[-16.8303566  -16.1607132  -17.94643021]
[-12.36607361 -13.70536041 -13.92857361]
[-11.25       -11.91963959 -14.375     ]
[-13.92857361 -10.58036041 -15.49107361]
[ -7.45536041 -11.0267868  -12.5892868 ]
[ -8.57142639 -11.91963959 -12.36607361]
[ -9.9107132   -9.4642868  -13.70536041]
[-13.70536041 -12.5892868  -13.92857361]
[-13.0357132  -12.14286041 -13.25892639]
[-13.25892639 -13.92857361 -12.5892868 ]
[-9.9107132 -8.3482132 -9.6875   ]
[-9.6875 -6.5625 -6.5625]
[-10.35713959  -5.2232132   -5.66963959]
[-13.48213959 -10.58036041  -9.24107361]
[-11.91963959 -14.1517868  -14.82142639]
[-13.25892639 -13.48213959 -11.69642639]
[ -9.4642868 -12.8125    -14.1517868]
[-10.80357361 -13.70536041 -12.36607361]
[-11.0267868  -13.0357132  -16.38393021]
[-12.14286041 -10.13392639 -13.70536041]
[-11.69642639 -10.35713959 -11.69642639]
[-16.1607132  -11.69642639 -15.04463959]
[-14.375      -13.92857361 -15.9375    ]
[-13.48213959 -13.0357132  -14.1517868 ]
[-11.0267868   -9.4642868  -10.58036041]
[-16.6071434  -13.48213959 -11.4732132 ]
[-14.375      -13.48213959 -10.80357361]
[-13.48213959 -16.38393021 -15.26786041]
[-12.5892868  -14.375      -11.69642639]
[-15.04463959 -17.5        -15.04463959]
[-13.48213959 -15.7142868  -14.5982132 ]
[-10.58036041 -12.5892868  -13.92857361]
[-10.58036041 -12.5892868  -13.92857361]
[-12.14286041 -12.14286041 -17.05356979]
[-12.8125     -11.91963959 -14.5982132 ]
[-15.49107361 -16.1607132  -14.375     ]
[-15.7142868  -13.70536041 -15.49107361]
[-18.61606979 -18.1696434  -18.3928566 ]
[-13.48213959 -13.0357132  -14.1517868 ]
[-13.25892639 -14.1517868  -12.5892868 ]
[-15.7142868  -15.49107361 -11.4732132 ]
[-14.375     -14.375     -12.5892868]
[-15.7142868  -15.04463959 -14.1517868 ]
[-15.26786041 -15.7142868  -18.8392868 ]
[-13.0357132  -11.0267868  -13.70536041]
[-11.91963959 -10.80357361 -13.25892639]
[-12.5892868  -11.91963959 -15.49107361]
[-15.04463959 -13.0357132  -15.26786041]
[-14.1517868  -11.69642639 -18.1696434 ]
[-15.04463959 -11.91963959 -16.38393021]
[-14.82142639 -15.7142868  -17.05356979]
[-15.7142868 -16.1607132 -14.1517868]
[-16.8303566  -17.94643021 -16.38393021]
[-16.38393021 -14.375      -16.38393021]
[-15.9375     -14.375      -15.49107361]
[-14.5982132  -14.1517868  -13.48213959]
[-14.5982132 -14.5982132 -16.1607132]
[-14.82142639 -17.2767868  -17.2767868 ]
[-12.14286041 -12.5892868  -13.48213959]
[ -8.79463959 -13.0357132  -13.25892639]
[-13.25892639 -14.82142639 -11.91963959]
[-11.4732132  -15.49107361 -15.7142868 ]
[-12.5892868  -14.5982132  -17.05356979]
[-14.375       -9.6875     -13.92857361]
[-12.5892868   -9.01786041 -11.91963959]
[-14.5982132   -8.79463959 -11.91963959]
[-13.70536041  -8.3482132   -9.24107361]
[-13.0357132  -10.13392639 -10.13392639]
[-15.49107361 -13.92857361 -11.4732132 ]
[-13.92857361 -13.70536041 -15.26786041]
[-17.5       -17.7232132 -23.9732132]
[-11.91963959 -15.26786041 -18.8392868 ]
[-13.70536041 -12.36607361 -16.1607132 ]
[-12.5892868  -10.35713959 -14.375     ]
[-10.58036041 -10.13392639 -15.49107361]
[-14.1517868 -14.1517868 -17.5      ]
[-11.69642639 -16.1607132  -15.7142868 ]
[-12.5892868  -8.125     -12.5892868]
[-11.69642639 -10.80357361 -14.82142639]
[-12.8125     -10.58036041 -14.375     ]
[-12.5892868  -12.14286041 -13.92857361]
[-12.14286041 -12.5892868  -14.1517868 ]
[-13.92857361 -17.5        -13.70536041]
[-11.91963959 -13.25892639 -14.1517868 ]
[-13.48213959 -13.48213959 -16.1607132 ]
[-11.25       -11.4732132  -13.70536041]
[-12.5892868  -12.14286041 -15.04463959]
[-12.36607361 -14.5982132  -15.9375    ]
[-12.36607361 -14.5982132  -15.9375    ]
[-15.26786041 -19.50893021 -22.1875    ]
[-10.80357361 -11.91963959 -12.8125    ]
[-10.35713959 -12.14286041 -13.92857361]
[ -9.01786041 -11.4732132  -13.25892639]
[ -9.24107361  -9.24107361 -12.5892868 ]
[-10.13392639  -8.3482132  -11.91963959]
[ -8.57142639 -14.375      -10.80357361]
[-11.4732132 -16.8303566 -14.375    ]
[-12.8125     -15.49107361 -14.375     ]
[-11.4732132  -12.14286041 -12.14286041]
[-12.14286041 -12.36607361 -12.36607361]
[-12.36607361 -15.7142868  -13.48213959]
[-12.36607361 -15.49107361 -15.7142868 ]
[-12.36607361 -16.8303566  -19.0625    ]
[-13.25892639 -16.6071434  -19.0625    ]
[-14.82142639 -17.2767868  -17.7232132 ]
[-14.82142639 -17.2767868  -17.7232132 ]
[-14.1517868  -13.25892639 -15.04463959]
[-17.05356979 -15.7142868  -17.5       ]
[-14.82142639 -15.49107361 -19.9553566 ]
[-12.5892868  -13.25892639 -15.26786041]
[-12.5892868  -15.26786041 -15.26786041]
[-13.0357132  -14.1517868  -15.49107361]
[-12.5892868 -12.5892868 -13.0357132]
[-13.25892639 -13.48213959 -11.69642639]
[-10.58036041 -12.5892868  -13.92857361]
[ -9.24107361 -14.375      -14.375     ]
[-12.8125     -11.91963959 -14.5982132 ]
[-11.0267868 -11.4732132 -12.8125   ]
[-13.0357132  -14.82142639 -13.25892639]
[-13.0357132  -14.82142639 -13.25892639]
[-11.0267868  -11.4732132  -12.36607361]
[-13.48213959 -15.26786041 -18.61606979]
[-11.91963959 -15.26786041 -18.8392868 ]
[-14.82142639 -16.6071434  -18.1696434 ]
[-14.82142639 -16.6071434  -18.1696434 ]
[-15.26786041 -13.70536041 -16.6071434 ]
[-12.8125    -11.4732132 -17.5      ]
[-15.04463959 -14.1517868  -18.3928566 ]
[-11.69642639 -16.1607132  -15.7142868 ]
[-12.5892868  -8.125     -12.5892868]
[-14.375      -9.6875    -15.7142868]
[-15.04463959 -10.58036041 -17.05356979]
[-13.25892639  -9.9107132  -12.8125    ]
[-11.69642639 -12.14286041 -13.0357132 ]
[-14.82142639 -14.5982132  -13.92857361]
[-12.8125     -13.25892639 -14.1517868 ]
[-14.1517868  -12.36607361 -15.26786041]
[-10.35713959  -9.6875     -14.5982132 ]
[-16.38393021 -16.6071434  -17.94643021]
[-12.36607361 -14.5982132  -15.9375    ]
[-14.5982132  -14.1517868  -18.61606979]
[-11.91963959 -11.4732132  -11.91963959]
[-12.5892868  -15.04463959 -14.375     ]
[-16.8303566  -17.2767868  -17.05356979]
[-10.35713959 -15.04463959 -13.70536041]
[-12.14286041 -12.5892868  -13.48213959]
[ -8.79463959 -13.0357132  -13.25892639]
[-13.25892639 -12.36607361 -12.36607361]
[-12.5892868  -13.70536041 -12.14286041]
[-12.14286041 -16.1607132  -17.05356979]
[-12.5892868  -15.04463959 -18.61606979]
[-12.5892868   -7.45536041 -12.36607361]
[-11.91963959  -7.9017868   -8.3482132 ]
[-13.70536041  -8.3482132  -10.35713959]
[-13.0357132  -10.13392639 -10.13392639]
[-15.49107361 -13.92857361 -11.4732132 ]
[-13.92857361 -13.70536041 -15.26786041]
[-10.58036041 -14.82142639 -16.8303566 ]
[-11.25      -11.4732132 -14.5982132]
[-10.13392639  -9.4642868  -14.82142639]
[-10.58036041 -10.13392639 -13.70536041]
[-12.5892868 -11.25      -15.9375   ]
[-14.1517868 -14.1517868 -17.5      ]
[-13.70536041 -14.375      -16.6071434 ]
[-10.58036041  -9.24107361 -12.36607361]
[-10.13392639  -7.9017868   -9.9107132 ]
[-11.4732132   -9.01786041 -11.91963959]
[-12.14286041 -12.5892868  -14.1517868 ]
[-12.36607361 -13.70536041 -13.92857361]
[-14.5982132  -15.26786041 -14.5982132 ]
[ -9.01786041  -9.9107132  -13.25892639]
[-11.4732132 -11.4732132 -13.0357132]
[ -9.9107132  -12.36607361 -14.82142639]
[-12.36607361  -9.6875     -14.375     ]
[-17.5        -15.26786041 -16.8303566 ]
[-16.1607132 -12.8125    -20.4017868]
[-12.14286041 -13.25892639 -16.38393021]
[-11.91963959 -10.58036041 -13.70536041]
[-13.0357132  -12.36607361  -9.24107361]
[-16.8303566  -13.25892639 -10.80357361]
[-12.5892868  -14.82142639 -13.70536041]
[-12.5892868  -10.35713959 -13.0357132 ]
[-14.1517868  -12.8125     -15.04463959]
[-15.49107361 -13.92857361 -13.48213959]
[-13.0357132  -14.375      -15.04463959]
[-13.25892639 -14.375      -17.2767868 ]
[-13.25892639 -14.1517868  -13.25892639]
[-15.49107361 -18.1696434  -15.7142868 ]
[-17.05356979 -17.5        -16.8303566 ]
[-13.92857361 -12.5892868  -13.25892639]
[-12.8125     -14.375      -12.36607361]
[-13.48213959 -16.1607132  -13.25892639]
[-17.5        -19.2857132  -17.05356979]
[-17.2767868 -18.1696434 -14.375    ]
[-14.82142639 -14.375      -13.70536041]
[-16.6071434 -11.25      -13.0357132]
[-14.375      -15.49107361 -14.1517868 ]
[-18.8392868  -14.1517868  -18.61606979]
[-13.25892639 -11.91963959 -13.25892639]
[-13.25892639 -11.91963959 -13.25892639]
[-18.1696434  -15.26786041 -13.70536041]
[-14.82142639 -14.82142639 -20.4017868 ]
[-15.49107361 -14.375      -17.05356979]
[-14.82142639 -16.8303566  -16.6071434 ]
[-17.05356979 -17.5        -16.8303566 ]
[-15.9375    -14.1517868 -19.2857132]
[-14.82142639 -12.14286041 -19.0625    ]
[-14.5982132  -11.69642639 -16.8303566 ]
[-15.49107361 -16.1607132  -17.05356979]
[-12.14286041 -14.1517868  -18.61606979]
[ -9.6875    -17.5       -16.1607132]
[-12.14286041 -13.92857361 -17.05356979]
[ -9.6875     -15.49107361 -14.375     ]
[-15.49107361 -15.49107361 -15.49107361]
[-18.61606979 -19.9553566  -21.5178566 ]
[-13.48213959 -15.26786041 -15.9375    ]
[-13.70536041 -14.375      -17.7232132 ]
[-13.48213959  -9.01786041 -14.375     ]
[-14.1517868  -10.80357361 -14.1517868 ]
[-13.70536041  -9.4642868  -11.25      ]
[-16.6071434  -15.9375     -15.26786041]
[-18.1696434  -14.82142639 -15.26786041]
[-16.38393021 -16.1607132  -15.9375    ]
[-16.1607132 -16.6071434 -14.1517868]
[-13.48213959 -11.4732132  -14.375     ]
[-13.48213959 -13.70536041 -15.49107361]
[-12.36607361 -16.1607132  -15.7142868 ]
[-12.14286041 -12.5892868  -13.48213959]
[-10.80357361 -14.375      -15.26786041]
[-13.0357132  -14.5982132  -13.92857361]
[-11.91963959 -16.38393021 -13.48213959]
[-11.25       -15.7142868  -13.92857361]
[ -9.4642868  -14.82142639 -14.375     ]
[-13.0357132  -13.0357132  -13.25892639]
[-13.92857361 -16.38393021 -14.1517868 ]
[-15.04463959 -14.375      -14.1517868 ]
[-12.8125     -13.92857361 -14.5982132 ]
[-14.375      -14.375      -13.48213959]
[-13.48213959 -16.1607132  -13.25892639]
[-16.1607132 -18.3928566 -14.375    ]
[-14.1517868  -16.1607132  -13.25892639]
[-16.6071434 -14.1517868 -14.375    ]
[-12.5892868   -9.24107361 -11.4732132 ]
[-13.70536041 -17.05356979 -15.04463959]
[-13.0357132   -8.3482132  -10.58036041]
[-13.70536041 -11.4732132  -13.48213959]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.   -13.25 -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.   -13.25 -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.40878296 -25.47297287 -25.72635269]
[-30.23648834 -27.55067444 -25.06756592]
[-24.40878296 -25.47297287 -25.72635269]
[-30.23648834 -27.55067444 -25.06756592]
[-24.40878296 -25.47297287 -25.72635269]
[-24.40878296 -25.47297287 -25.72635269]
[-30.23648834 -27.55067444 -25.06756592]
[-24.40878296 -25.47297287 -25.72635269]
[-24.40878296 -25.47297287 -25.72635269]
[-30.23648834 -27.55067444 -25.06756592]
[-24.40878296 -25.47297287 -25.72635269]
[-24.40878296 -25.47297287 -25.72635269]
[-30.23648834 -27.55067444 -25.06756592]
[-24.40878296 -25.47297287 -25.72635269]
[-24.40878296 -25.47297287 -25.72635269]
[-24.40878296 -25.47297287 -25.72635269]
[-36.5202713  -32.21283722 -37.53378296]
[-28.15878296 -29.32432556 -35.05067444]
[-31.75675583 -34.59459686 -35.91216278]
[-31.75675583 -34.59459686 -35.91216278]
[-31.75675583 -34.59459686 -35.91216278]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
