<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.54999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-11.95000076 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.15540695 -20.86148834 -28.96959305]
