<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.71283722 -24.71283722 -26.28378296]
[-31.40202713 -26.58783722 -26.43581009]
[-24.71283722 -24.71283722 -26.28378296]
[-31.40202713 -26.58783722 -26.43581009]
[-24.71283722 -24.71283722 -26.28378296]
[-24.71283722 -24.71283722 -26.28378296]
[-31.40202713 -26.58783722 -26.43581009]
[-24.71283722 -24.71283722 -26.28378296]
[-24.71283722 -24.71283722 -26.28378296]
[-31.40202713 -26.58783722 -26.43581009]
[-24.71283722 -24.71283722 -26.28378296]
[-24.71283722 -24.71283722 -26.28378296]
[-31.40202713 -26.58783722 -26.43581009]
[-24.71283722 -24.71283722 -26.28378296]
[-24.71283722 -24.71283722 -26.28378296]
[-24.71283722 -24.71283722 -26.28378296]
[-37.63513565 -31.95946121 -39.96621704]
[-28.31081009 -29.52702713 -36.875     ]
[-32.97297287 -36.36824417 -39.9155426 ]
[-32.97297287 -36.36824417 -39.9155426 ]
[-32.97297287 -36.36824417 -39.9155426 ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-32.92229843 -31.25       -39.05405426]
[-24.71283722 -24.71283722 -26.28378296]
[-24.71283722 -24.71283722 -26.28378296]
[-24.71283722 -24.71283722 -26.28378296]
[-31.40202713 -26.58783722 -26.43581009]
[-24.71283722 -24.71283722 -26.28378296]
[-24.71283722 -24.71283722 -26.28378296]
[-31.40202713 -26.58783722 -26.43581009]
[-24.71283722 -24.71283722 -26.28378296]
[-24.71283722 -24.71283722 -26.28378296]
[-24.71283722 -24.71283722 -26.28378296]
[-37.63513565 -31.95946121 -39.96621704]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
[-28.31081009 -29.52702713 -36.875     ]
