<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-16.8303566  -13.25892639 -11.4732132 ]
[-17.2767868  -13.0357132  -11.91963959]
[-16.6071434  -14.5982132  -10.58036041]
[-16.6071434  -14.5982132  -10.58036041]
[-19.9553566  -15.04463959 -12.36607361]
[-16.1607132  -17.2767868  -12.36607361]
[-21.74106979 -19.7321434  -17.2767868 ]
[-21.74106979 -19.7321434  -17.2767868 ]
[-13.0357132  -16.1607132  -15.49107361]
[-24.19643021 -20.4017868  -19.9553566 ]
[-13.70536041 -18.3928566  -15.7142868 ]
[-17.05356979 -16.8303566  -12.36607361]
[-17.05356979 -17.2767868  -17.94643021]
[-14.5982132 -17.2767868 -20.4017868]
[-15.26786041 -17.5        -15.26786041]
[-17.05356979 -18.3928566  -21.07143021]
[-16.6071434  -20.17856979 -19.50893021]
[-24.4196434  -23.5267868  -26.42856979]
[-23.75      -23.0803566 -27.5446434]
[-15.26786041 -19.7321434  -21.5178566 ]
[-16.6071434 -18.1696434 -22.1875   ]
[-17.05356979 -18.3928566  -20.17856979]
[-16.6071434 -15.9375    -16.8303566]
[-16.6071434 -15.9375    -16.8303566]
[-18.8392868 -19.2857132 -18.1696434]
[-20.8482132  -21.07143021 -21.07143021]
[-14.5982132 -14.5982132 -16.1607132]
[-13.92857361 -18.8392868  -15.9375    ]
[-22.63393021 -20.17856979 -16.6071434 ]
[-17.05356979 -14.1517868  -11.91963959]
[-17.05356979 -15.9375     -17.7232132 ]
[-15.04463959 -13.0357132  -15.49107361]
[-16.8303566  -13.25892639 -14.1517868 ]
[-18.3928566 -12.5892868 -14.375    ]
[-20.8482132  -21.74106979 -17.05356979]
[-18.3928566  -13.48213959 -12.8125    ]
[-18.3928566  -13.48213959 -12.8125    ]
[-19.0625     -14.375      -13.48213959]
[-20.8482132  -22.8571434  -19.50893021]
[-25.5357132  -24.19643021 -22.63393021]
[-24.86606979 -21.9642868  -19.50893021]
[-25.3125    -26.2053566 -23.75     ]
[-26.875     -25.9821434 -25.3125   ]
[-26.875     -25.9821434 -25.3125   ]
[-26.875      -26.6517868  -24.86606979]
[-28.2142868  -26.875      -24.19643021]
[-25.0892868  -22.4107132  -17.94643021]
[-21.5178566 -19.2857132 -17.5      ]
[-15.04463959 -17.7232132  -12.8125    ]
[-18.3928566  -14.82142639 -12.8125    ]
[-15.49107361 -11.91963959 -11.0267868 ]
[-15.49107361 -11.91963959 -11.0267868 ]
[-18.3928566  -13.48213959 -12.8125    ]
[-18.3928566  -13.48213959 -12.8125    ]
[-20.4017868  -18.8392868  -15.49107361]
[-16.6071434  -16.38393021 -16.8303566 ]
[-24.19643021 -20.625      -17.94643021]
[-24.86606979 -21.9642868  -19.50893021]
[-24.86606979 -21.9642868  -19.50893021]
[-22.1875     -23.0803566  -19.50893021]
[-27.0982132  -24.86606979 -23.0803566 ]
[-23.9732132  -19.7321434  -16.38393021]
[-25.0892868  -22.4107132  -17.94643021]
[-19.50893021 -20.4017868  -15.26786041]
[-17.94643021 -17.94643021 -14.1517868 ]
[-15.49107361 -15.49107361 -12.8125    ]
[-16.8303566  -16.6071434  -13.92857361]
[-15.49107361 -11.91963959 -11.0267868 ]
[-15.49107361 -11.91963959 -11.0267868 ]
[-16.1607132  -13.70536041 -14.1517868 ]
[-12.8125     -13.48213959 -13.0357132 ]
[-13.70536041 -14.5982132  -13.0357132 ]
[-25.9821434 -22.8571434 -25.3125   ]
[-13.25892639 -14.5982132  -13.92857361]
[-13.25892639 -14.5982132  -13.92857361]
[-17.05356979 -14.1517868  -11.91963959]
[-17.05356979 -12.5892868  -14.5982132 ]
[-13.25892639 -12.36607361 -13.0357132 ]
[-17.7232132  -13.25892639 -15.04463959]
[-16.8303566  -13.25892639 -11.4732132 ]
[-17.2767868  -13.0357132  -11.91963959]
[-16.38393021 -10.13392639 -10.58036041]
[-11.4732132  -13.70536041 -10.80357361]
[-14.375     -13.0357132 -11.0267868]
[-11.91963959 -15.04463959 -10.58036041]
[-21.74106979 -19.0625     -19.0625    ]
[-13.70536041 -14.5982132  -13.0357132 ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-18.8392868 -19.2857132 -18.1696434]
[-17.7232132  -13.25892639 -15.04463959]
[-17.7232132  -13.25892639 -15.04463959]
[-18.1696434 -16.8303566 -16.6071434]
[-17.7232132  -13.25892639 -15.04463959]
[-10.80357361 -15.04463959 -11.25      ]
[-17.94643021 -16.38393021 -13.25892639]
[-17.5       -15.7142868 -14.1517868]
[-16.38393021 -17.94643021 -17.5       ]
[-11.0267868 -16.1607132 -16.1607132]
[-14.375      -14.5982132  -13.25892639]
[-12.14286041 -13.92857361 -15.26786041]
[-12.14286041 -13.92857361 -15.26786041]
[-11.69642639 -15.26786041 -17.2767868 ]
[-10.35713959 -15.26786041 -14.1517868 ]
[-10.80357361 -15.26786041 -11.69642639]
[-10.80357361 -15.26786041 -11.69642639]
[-10.80357361 -15.26786041 -11.69642639]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.375      -16.1607132  -20.17856979]
[-14.375      -16.1607132  -20.17856979]
[-14.375     -15.9375    -19.7321434]
[-14.375     -15.9375    -19.7321434]
[-14.375     -15.9375    -19.7321434]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-11.4732132  -14.82142639 -13.25892639]
[-11.4732132  -14.82142639 -13.25892639]
[-11.91963959 -15.9375     -16.1607132 ]
[-11.91963959 -15.9375     -16.1607132 ]
[-10.35713959 -15.26786041 -14.1517868 ]
[-10.80357361 -15.26786041 -11.69642639]
[-10.80357361 -15.26786041 -11.69642639]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.1517868  -15.04463959 -17.7232132 ]
[-15.26786041 -20.8482132  -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.375      -16.1607132  -20.17856979]
[-12.14286041 -13.92857361 -15.26786041]
[-12.14286041 -13.92857361 -15.26786041]
[-11.91963959 -15.9375     -16.1607132 ]
[-10.35713959 -15.26786041 -14.1517868 ]
[-10.80357361 -15.26786041 -11.69642639]
[-10.80357361 -15.26786041 -11.69642639]
[-10.80357361 -15.26786041 -11.69642639]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.375      -16.1607132  -20.17856979]
[-14.375      -16.1607132  -20.17856979]
[-14.375     -15.9375    -19.7321434]
[-14.375     -15.9375    -19.7321434]
[-14.375     -15.9375    -19.7321434]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-11.4732132  -14.82142639 -13.25892639]
[-11.4732132  -14.82142639 -13.25892639]
[-11.91963959 -15.9375     -16.1607132 ]
[-11.91963959 -15.9375     -16.1607132 ]
[-17.7232132  -19.9553566  -20.17856979]
[-10.80357361 -15.26786041 -11.69642639]
[-10.80357361 -15.26786041 -11.69642639]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.375      -19.50893021 -16.8303566 ]
[-15.26786041 -20.8482132  -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-12.14286041 -13.92857361 -15.26786041]
[-12.14286041 -13.92857361 -15.26786041]
[-11.69642639 -15.26786041 -17.2767868 ]
[-11.91963959 -15.9375     -16.1607132 ]
[-10.35713959 -15.26786041 -14.1517868 ]
[-10.80357361 -15.26786041 -11.69642639]
[-10.80357361 -15.26786041 -11.69642639]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.375      -16.1607132  -20.17856979]
[-14.375      -16.1607132  -20.17856979]
[-14.375      -16.1607132  -20.17856979]
[-14.375     -15.9375    -19.7321434]
[-14.375     -15.9375    -19.7321434]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-14.82142639 -15.49107361 -18.1696434 ]
[-11.4732132  -14.82142639 -13.25892639]
[-11.4732132  -14.82142639 -13.25892639]
[-11.91963959 -15.9375     -16.1607132 ]
[-11.91963959 -15.9375     -16.1607132 ]
[-10.35713959 -15.26786041 -14.1517868 ]
[-11.0267868 -16.1607132 -16.1607132]
[-17.7232132  -18.61606979 -17.2767868 ]
[-13.25892639 -14.5982132  -19.0625    ]
[-13.25892639 -14.5982132  -19.0625    ]
[-18.1696434  -18.8392868  -18.61606979]
[-16.38393021 -17.94643021 -17.5       ]
[-11.4732132 -15.7142868 -15.7142868]
[-13.0357132  -15.04463959 -11.91963959]
[-14.82142639 -15.49107361 -18.1696434 ]
[-11.91963959 -15.9375     -16.1607132 ]
[-11.91963959 -15.9375     -16.1607132 ]
[-11.91963959 -15.9375     -16.1607132 ]
[-11.0267868 -16.1607132 -16.1607132]
[-11.0267868 -16.1607132 -16.1607132]
[-10.80357361 -15.26786041 -11.69642639]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.1517868  -15.04463959 -17.7232132 ]
[-14.375      -19.50893021 -16.8303566 ]
[-15.26786041 -20.8482132  -18.1696434 ]
[-15.26786041 -20.8482132  -18.1696434 ]
[-18.8392868  -18.61606979 -22.1875    ]
[-13.70536041 -13.92857361 -18.61606979]
[-11.69642639 -15.26786041 -17.2767868 ]
[-18.1696434  -18.8392868  -18.61606979]
[-13.70536041 -14.5982132  -13.0357132 ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.375      -13.92857361 -15.7142868 ]
[-14.375      -13.92857361 -15.7142868 ]
[-14.375      -13.92857361 -15.7142868 ]
[-13.0357132  -15.26786041 -15.04463959]
[-17.05356979 -13.48213959 -11.4732132 ]
[-13.70536041 -13.48213959 -12.8125    ]
[-15.04463959 -13.0357132  -15.49107361]
[-15.04463959 -13.0357132  -15.49107361]
[-15.04463959 -13.0357132  -15.49107361]
[-16.1607132  -13.70536041 -14.1517868 ]
[-13.0357132 -12.5892868 -11.4732132]
[-16.1607132  -13.70536041 -14.1517868 ]
[-13.0357132 -12.5892868 -11.4732132]
[-14.5982132 -14.1517868 -14.375    ]
[-19.2857132  -17.94643021 -17.2767868 ]
[-14.375      -13.92857361 -15.7142868 ]
[-14.375      -13.92857361 -15.7142868 ]
[-13.0357132  -15.26786041 -15.04463959]
[-16.8303566  -14.375      -11.91963959]
[-12.5892868  -13.92857361 -10.58036041]
[-13.25892639 -12.36607361 -13.0357132 ]
[-15.04463959 -13.0357132  -15.49107361]
[-21.5178566 -16.6071434 -16.6071434]
[-19.50893021 -15.9375     -15.04463959]
[-20.625      -14.82142639 -14.375     ]
[-17.2767868  -13.0357132  -11.91963959]
[-16.1607132  -14.82142639 -11.69642639]
[-14.1517868  -12.14286041  -9.9107132 ]
[-16.6071434  -14.5982132  -10.58036041]
[-19.50893021 -17.7232132  -14.5982132 ]
[-19.50893021 -17.7232132  -14.5982132 ]
[-23.0803566  -21.07143021 -19.2857132 ]
[-19.9553566  -19.50893021 -17.94643021]
[-19.9553566  -19.50893021 -17.94643021]
[-22.8571434 -22.1875    -18.3928566]
[-23.9732132  -19.7321434  -16.38393021]
[-23.9732132  -19.7321434  -16.38393021]
[-19.50893021 -20.4017868  -15.26786041]
[-17.94643021 -15.49107361 -14.1517868 ]
[-14.82142639 -15.04463959 -11.91963959]
[-13.0357132  -14.5982132  -11.91963959]
[-13.0357132  -14.5982132  -11.91963959]
[-15.26786041 -14.1517868  -14.375     ]
[-12.8125     -13.48213959 -13.0357132 ]
[-20.625     -14.5982132 -13.0357132]
[-12.8125     -15.04463959 -13.70536041]
[-15.49107361 -13.0357132  -15.04463959]
[-13.48213959 -13.0357132  -13.48213959]
[-15.49107361 -13.0357132  -16.8303566 ]
[-14.82142639 -15.04463959 -15.49107361]
[-15.04463959 -13.0357132  -15.49107361]
[-17.7232132  -13.25892639 -15.04463959]
[-14.5982132  -14.375      -12.36607361]
[-14.5982132  -14.375      -12.36607361]
[-14.5982132  -14.375      -12.36607361]
[-14.1517868  -12.14286041  -9.9107132 ]
[-16.6071434  -14.5982132  -10.58036041]
[-16.1607132 -15.7142868 -12.8125   ]
[-19.50893021 -17.7232132  -14.5982132 ]
[-21.74106979 -19.7321434  -17.2767868 ]
[-19.7321434  -19.50893021 -18.3928566 ]
[-19.7321434  -19.50893021 -18.3928566 ]
[-19.7321434  -19.50893021 -18.3928566 ]
[-19.9553566  -19.50893021 -17.94643021]
[-22.8571434  -17.94643021 -16.6071434 ]
[-18.3928566  -15.04463959 -11.91963959]
[-18.1696434 -17.2767868 -14.375    ]
[-14.82142639 -15.04463959 -11.91963959]
[-11.4732132  -13.70536041 -10.80357361]
[-13.0357132  -14.5982132  -11.91963959]
[-10.80357361 -15.04463959 -11.25      ]
[-20.4017868  -16.6071434  -14.82142639]
[-13.70536041 -14.5982132  -13.0357132 ]
[-14.5982132 -14.1517868 -14.375    ]
[-21.07143021 -19.0625     -19.0625    ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-15.04463959 -13.0357132  -15.49107361]
[-14.375      -13.92857361 -15.7142868 ]
[-13.0357132  -15.26786041 -15.04463959]
[-17.05356979 -13.48213959 -11.4732132 ]
[-13.70536041 -13.48213959 -12.8125    ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-13.70536041 -13.48213959 -12.8125    ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-19.2857132  -17.94643021 -17.2767868 ]
[-14.375      -13.92857361 -15.7142868 ]
[-14.375      -13.92857361 -15.7142868 ]
[-13.0357132  -15.26786041 -15.04463959]
[-17.05356979 -13.48213959 -11.4732132 ]
[-13.70536041 -13.48213959 -12.8125    ]
[-15.04463959 -13.0357132  -15.49107361]
[-15.04463959 -13.0357132  -15.49107361]
[-15.04463959 -13.0357132  -15.49107361]
[-14.5982132 -14.1517868 -14.375    ]
[-13.0357132 -12.5892868 -11.4732132]
[-16.1607132  -13.70536041 -14.1517868 ]
[-16.1607132  -13.70536041 -14.1517868 ]
[-13.70536041 -13.48213959 -12.8125    ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-13.70536041 -13.48213959 -12.8125    ]
[-19.2857132  -17.94643021 -17.2767868 ]
[-17.7232132  -13.25892639 -15.04463959]
[-14.5982132 -14.5982132 -16.1607132]
[-13.0357132  -15.26786041 -15.04463959]
[-17.05356979 -13.48213959 -11.4732132 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
