<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-14.5982132  -14.82142639 -18.1696434 ]
[-12.14286041  -8.79463959 -15.7142868 ]
[-10.35713959  -9.4642868  -17.7232132 ]
[-12.36607361 -12.8125     -17.2767868 ]
[-15.26786041 -18.3928566  -16.6071434 ]
[-20.625      -15.7142868  -17.05356979]
[-15.04463959  -7.23213959 -13.70536041]
[-9.01786041 -5.2232132  -8.57142639]
[-11.25        -8.57142639 -11.4732132 ]
[-14.5982132  -13.25892639 -19.7321434 ]
[-21.74106979 -25.0892868  -14.5982132 ]
[-12.14286041 -11.69642639 -19.0625    ]
[-11.0267868  -12.36607361 -16.38393021]
[ -8.79463959  -9.4642868  -14.1517868 ]
[-10.80357361 -11.25       -13.0357132 ]
[-22.4107132 -19.7321434 -22.8571434]
[-17.7232132   -9.4642868  -13.92857361]
[-13.0357132   -6.7857132   -8.57142639]
[-12.8125      -7.23213959  -9.9107132 ]
[-12.36607361  -9.24107361  -7.67857361]
[-17.2767868  -7.9017868 -18.1696434]
[-17.5       -23.5267868 -19.0625   ]
[ -9.9107132  -12.14286041 -16.8303566 ]
[ -9.01786041 -11.25       -13.25892639]
[ -9.24107361 -11.4732132  -11.91963959]
[-18.8392868  -12.14286041 -18.8392868 ]
[-24.4196434  -21.74106979 -20.625     ]
[-15.9375     -7.9017868 -13.0357132]
[-13.70536041  -7.67857361 -11.69642639]
[-15.26786041 -10.58036041 -14.82142639]
[-13.70536041  -9.01786041 -11.0267868 ]
[-19.9553566 -18.1696434 -15.9375   ]
[-15.04463959 -15.04463959 -21.5178566 ]
[-10.35713959 -12.36607361 -17.05356979]
[ -7.45536041  -9.6875     -11.69642639]
[ -9.24107361 -13.0357132  -11.69642639]
[-20.4017868 -18.1696434 -22.4107132]
[-21.5178566  -11.4732132  -18.61606979]
[-12.8125     -7.9017868  -8.125    ]
[-12.14286041  -7.9017868   -6.5625    ]
[-11.69642639  -7.67857361  -5.89286041]
[-14.375       -7.67857361 -14.82142639]
[-20.4017868 -23.75      -20.625    ]
[ -7.9017868  -11.91963959 -15.04463959]
[ -7.67857361 -11.4732132  -12.36607361]
[ -9.9107132  -13.48213959 -10.35713959]
[-16.6071434  -11.69642639 -17.7232132 ]
[-24.4196434  -21.74106979 -20.625     ]
[-16.8303566   -8.57142639 -13.92857361]
[-11.91963959  -8.57142639  -7.9017868 ]
[-11.25       -7.9017868  -6.3392868]
[-12.36607361  -7.00892639 -13.70536041]
[-19.9553566  -24.86606979 -17.94643021]
[-10.58036041 -12.36607361 -16.8303566 ]
[-11.4732132  -13.25892639 -14.82142639]
[-10.35713959 -13.70536041 -12.5892868 ]
[-12.5892868  -12.5892868  -13.25892639]
[-22.8571434  -19.50893021 -27.5446434 ]
[-21.74106979 -12.14286041 -20.8482132 ]
[-14.82142639 -10.58036041 -12.36607361]
[-14.5982132  -9.4642868  -7.9017868]
[-15.7142868   -9.9107132   -9.24107361]
[-18.8392868  -10.58036041 -11.91963959]
[-23.75       -23.30356979 -20.4017868 ]
[-17.05356979 -16.6071434  -15.9375    ]
[-11.4732132  -12.5892868  -13.92857361]
[-15.49107361 -16.1607132  -16.38393021]
[-12.14286041 -16.38393021 -11.25      ]
[-16.6071434 -15.7142868 -18.1696434]
[-23.0803566 -19.0625    -29.3303566]
[-17.05356979  -9.01786041 -15.26786041]
[-17.94643021 -10.80357361 -10.80357361]
[-20.625      -12.36607361 -10.35713959]
[-19.0625      -8.79463959  -8.57142639]
[-24.6428566  -15.49107361 -21.07143021]
[-21.74106979 -18.1696434  -18.3928566 ]
[-15.9375     -14.375      -12.36607361]
[-14.1517868  -13.92857361 -15.04463959]
[-15.26786041 -17.94643021 -16.1607132 ]
[-14.1517868  -15.26786041 -15.26786041]
[-22.4107132 -23.75      -28.6607132]
[-25.5357132  -14.82142639 -21.07143021]
[-18.61606979  -9.6875     -10.58036041]
[-26.2053566 -14.1517868 -12.8125   ]
[-27.7678566  -13.92857361 -13.0357132 ]
[-22.8571434 -11.4732132  -9.6875   ]
[-29.1071434 -21.9642868 -25.0892868]
[-20.4017868 -17.5       -15.9375   ]
[-16.38393021 -14.82142639 -13.48213959]
[-16.6071434  -17.94643021 -19.2857132 ]
[-21.07143021 -19.9553566  -19.9553566 ]
[-19.0625    -17.5       -19.2857132]
[-18.1696434 -19.0625    -17.5      ]
[-30.44643021 -24.6428566  -33.3482132 ]
[-21.07143021 -11.91963959 -15.26786041]
[-21.07143021 -13.25892639 -11.25      ]
[-27.7678566  -18.8392868  -16.38393021]
[-27.7678566  -12.8125     -10.80357361]
[-22.4107132 -12.8125     -9.4642868]
[-32.4553566 -29.7767868 -25.3125   ]
[-19.7321434 -15.9375    -11.0267868]
[-16.6071434  -14.1517868  -14.82142639]
[-16.8303566  -19.50893021 -20.8482132 ]
[-18.1696434 -17.5       -16.6071434]
[-19.0625     -18.61606979 -19.0625    ]
[-20.625     -21.5178566 -23.0803566]
[-31.5625    -23.0803566 -24.6428566]
[-23.75       -15.04463959 -15.26786041]
[-25.75893021 -19.50893021 -16.38393021]
[-28.2142868 -20.8482132 -16.1607132]
[-27.5446434  -14.375      -11.91963959]
[-22.8571434  -11.0267868  -11.69642639]
[-33.125     -26.6517868 -26.6517868]
[-19.7321434  -16.38393021 -14.5982132 ]
[-16.38393021 -15.26786041 -17.5       ]
[-17.7232132  -20.17856979 -22.1875    ]
[-18.8392868 -19.2857132 -17.5      ]
[-20.8482132  -16.8303566  -17.94643021]
[-24.4196434 -23.9732132 -25.5357132]
[-30.44643021 -22.1875     -22.1875    ]
[-22.4107132  -14.82142639 -13.70536041]
[-24.86606979 -18.3928566  -16.6071434 ]
[-27.32143021 -21.5178566  -18.8392868 ]
[-27.5446434  -13.48213959 -10.80357361]
[-26.2053566  -15.04463959 -13.48213959]
[-36.69643021 -29.7767868  -27.0982132 ]
[-20.4017868 -15.9375    -15.7142868]
[-16.38393021 -16.1607132  -17.94643021]
[-19.0625    -19.7321434 -20.625    ]
[-20.8482132 -19.9553566 -17.5      ]
[-20.4017868  -18.1696434  -20.17856979]
[-20.625      -20.17856979 -22.63393021]
[-34.24106979 -32.9017868  -32.67856979]
[-21.74106979 -17.2767868  -13.92857361]
[-24.86606979 -17.7232132  -15.04463959]
[-28.2142868  -22.4107132  -20.17856979]
[-27.7678566  -15.04463959 -12.8125    ]
[-25.9821434  -12.14286041 -12.8125    ]
[-34.0178566 -25.9821434 -25.9821434]
[-21.5178566 -18.3928566 -16.6071434]
[-17.2767868 -15.7142868 -14.1517868]
[-17.7232132 -18.8392868 -17.7232132]
[-19.50893021 -21.07143021 -19.0625    ]
[-20.17856979 -18.3928566  -17.7232132 ]
[-21.07143021 -17.05356979 -18.61606979]
[-21.2946434  -23.30356979 -23.75      ]
[-26.2053566  -17.2767868  -18.61606979]
[-23.9732132  -16.38393021 -15.04463959]
[-24.86606979 -20.17856979 -14.375     ]
[-25.9821434 -22.8571434 -16.6071434]
[-27.7678566  -16.6071434  -11.69642639]
[-28.2142868  -13.48213959 -11.69642639]
[-36.9196434 -29.3303566 -30.2232132]
[-22.8571434 -19.0625    -15.9375   ]
[-17.05356979 -17.05356979 -15.7142868 ]
[-16.1607132 -16.8303566 -19.9553566]
[-22.1875    -21.2946434 -25.5357132]
[-20.625 -20.625 -20.625]
[-21.74106979 -18.1696434  -17.94643021]
[-25.75893021 -25.75893021 -26.2053566 ]
[-27.32143021 -20.4017868  -21.74106979]
[-26.42856979 -16.1607132  -15.49107361]
[-24.6428566 -20.8482132 -14.5982132]
[-28.6607132 -25.3125    -18.1696434]
[-27.7678566  -19.7321434  -15.49107361]
[-25.5357132  -15.49107361 -10.80357361]
[-29.55356979 -18.61606979 -23.30356979]
[-29.3303566 -27.0982132 -22.4107132]
[-18.1696434  -14.82142639 -16.6071434 ]
[-16.8303566  -15.26786041 -16.38393021]
[-22.63393021 -22.1875     -25.9821434 ]
[-24.19643021 -22.8571434  -23.9732132 ]
[-22.1875    -18.8392868 -23.5267868]
[-25.3125    -23.9732132 -25.9821434]
[-25.9821434  -21.9642868  -25.75893021]
[-30.2232132 -25.3125    -27.0982132]
[-23.5267868  -17.94643021 -15.26786041]
[-29.7767868  -22.8571434  -21.74106979]
[-29.1071434  -23.0803566  -13.48213959]
[-28.88393021 -15.7142868  -13.92857361]
[-30.        -20.4017868 -24.4196434]
[-31.7857132  -27.5446434  -24.19643021]
[-18.8392868  -15.49107361 -16.8303566 ]
[-17.2767868  -17.2767868  -19.50893021]
[-21.74106979 -21.9642868  -23.0803566 ]
[-23.9732132  -22.4107132  -21.07143021]
[-21.2946434  -20.17856979 -19.9553566 ]
[-21.74106979 -22.1875     -21.74106979]
[-27.0982132 -21.5178566 -29.7767868]
[-26.2053566  -20.625      -18.61606979]
[-25.3125    -18.3928566 -19.0625   ]
[-26.875     -22.1875    -17.7232132]
[-28.2142868  -22.4107132  -17.05356979]
[-27.7678566  -16.6071434  -11.91963959]
[-28.88393021 -14.375      -13.0357132 ]
[-37.36606979 -36.0267868  -25.9821434 ]
[-21.9642868  -15.49107361 -15.7142868 ]
[-18.61606979 -16.6071434  -15.04463959]
[-20.17856979 -18.3928566  -20.8482132 ]
[-25.75893021 -24.86606979 -26.6517868 ]
[-24.86606979 -23.30356979 -24.6428566 ]
[-23.0803566  -20.17856979 -21.9642868 ]
[-22.1875    -19.7321434 -21.9642868]
[-24.86606979 -28.2142868  -31.11606979]
[-24.86606979 -18.8392868  -16.6071434 ]
[-24.4196434  -23.30356979 -15.04463959]
[-27.5446434 -22.1875    -19.0625   ]
[-32.00893021 -27.5446434  -20.8482132 ]
[-29.1071434  -21.07143021 -15.9375    ]
[-26.2053566  -17.5        -12.14286041]
[-30.6696434  -15.26786041 -14.82142639]
[-37.8125    -36.4732132 -26.6517868]
[-22.1875     -15.49107361 -15.9375    ]
[-20.17856979 -18.3928566  -19.0625    ]
[-24.6428566  -22.8571434  -22.63393021]
[-30.44643021 -26.2053566  -27.0982132 ]
[-33.7946434  -26.2053566  -24.86606979]
[-28.2142868  -25.3125     -25.75893021]
[-22.8571434  -20.4017868  -24.86606979]
[-21.74106979 -21.74106979 -22.63393021]
[-28.6607132  -26.42856979 -33.57143021]
[-26.875     -19.2857132 -16.8303566]
[-26.2053566 -22.4107132 -20.4017868]
[-30.6696434  -25.75893021 -22.4107132 ]
[-34.6875    -30.        -25.0892868]
[-32.9017868  -24.86606979 -20.625     ]
[-27.5446434  -22.4107132  -17.94643021]
[-27.0982132 -16.6071434 -15.9375   ]
[-34.6875     -23.9732132  -26.42856979]
[-21.74106979 -15.49107361 -16.1607132 ]
[-20.625      -17.05356979 -17.5       ]
[-24.4196434 -22.8571434 -21.5178566]
[-30.44643021 -24.6428566  -25.9821434 ]
[-32.00893021 -27.99106979 -26.42856979]
[-30.8928566 -26.875     -23.9732132]
[-28.4375     -22.63393021 -25.5357132 ]
[-28.6607132  -30.2232132  -35.80356979]
[-25.9821434  -25.75893021 -22.8571434 ]
[-25.5357132  -23.5267868  -24.19643021]
[-31.3392868 -24.6428566 -31.5625   ]
[-39.5982132  -32.00893021 -32.4553566 ]
[-34.4642868 -27.0982132 -28.2142868]
[-31.3392868  -24.86606979 -20.17856979]
[-27.99106979 -20.625      -21.5178566 ]
[-23.75      -19.7321434 -21.2946434]
[-23.9732132  -22.63393021 -22.4107132 ]
[-24.6428566  -25.75893021 -22.8571434 ]
[-28.2142868  -30.6696434  -34.24106979]
[-36.25      -30.2232132 -32.4553566]
[-27.7678566 -22.8571434 -25.5357132]
[-27.7678566 -23.5267868 -23.75     ]
[-29.3303566  -27.0982132  -30.44643021]
[-27.32143021 -24.6428566  -23.5267868 ]
[-30.     -28.4375 -25.3125]
[-31.5625    -29.1071434 -29.1071434]
[-31.7857132  -23.5267868  -24.19643021]
[-28.6607132 -20.8482132 -18.1696434]
[-30.        -16.6071434 -17.5      ]
[-32.00893021 -19.2857132  -19.2857132 ]
[-36.4732132  -27.99106979 -30.2232132 ]
[-20.17856979 -16.1607132  -18.3928566 ]
[-24.4196434  -21.74106979 -21.07143021]
[-27.32143021 -25.0892868  -22.4107132 ]
[-30.2232132  -26.42856979 -24.86606979]
[-32.00893021 -27.32143021 -23.9732132 ]
[-30.6696434 -25.0892868 -24.6428566]
[-25.5357132 -21.2946434 -25.5357132]
[-22.1875    -19.7321434 -21.9642868]
[-29.3303566  -28.88393021 -35.13393021]
[-24.4196434 -18.8392868 -14.1517868]
[-25.5357132  -21.9642868  -17.94643021]
[-30.6696434  -24.86606979 -22.1875    ]
[-35.80356979 -30.6696434  -25.3125    ]
[-32.2321434 -24.4196434 -20.4017868]
[-27.0982132  -20.625      -15.26786041]
[-26.42856979 -15.9375     -13.92857361]
[-35.80356979 -28.88393021 -24.6428566 ]
[-21.9642868  -15.49107361 -15.7142868 ]
[-20.17856979 -18.3928566  -19.0625    ]
[-24.4196434 -22.8571434 -21.5178566]
[-30.2232132  -24.19643021 -23.5267868 ]
[-29.1071434  -25.0892868  -24.19643021]
[-30.        -26.2053566 -24.4196434]
[-30.6696434  -25.5357132  -24.86606979]
[-24.19643021 -23.9732132  -28.2142868 ]
[-25.9821434  -24.86606979 -26.875     ]
[-26.875      -26.875      -24.86606979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
