<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-11.0267868  -13.70536041 -13.25892639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.9107132  -14.5982132  -15.26786041]
[ -9.9107132  -13.92857361 -15.26786041]
[ -8.57142639 -13.70536041 -15.7142868 ]
[ -7.00892639  -7.9017868  -13.48213959]
[-10.35713959 -11.69642639 -13.48213959]
[ -8.3482132  -13.70536041 -13.92857361]
[ -7.00892639 -14.1517868  -12.8125    ]
[ -7.9017868 -11.4732132 -12.5892868]
[ -9.9107132  -13.0357132  -10.58036041]
[-10.80357361 -13.70536041 -12.5892868 ]
[-10.58036041 -14.1517868  -13.25892639]
[ -9.6875     -12.14286041 -13.92857361]
[ -9.01786041  -9.9107132  -13.0357132 ]
[ -7.9017868  -11.0267868  -13.92857361]
[ -9.6875     -14.375      -15.49107361]
[ -8.57142639 -10.35713959 -14.1517868 ]
[ -8.57142639 -10.35713959 -14.1517868 ]
[ -7.23213959 -12.5892868  -14.1517868 ]
[ -7.9017868 -11.4732132 -12.5892868]
[ -7.9017868 -11.0267868 -11.25     ]
[ -8.3482132 -12.8125    -11.25     ]
[-12.5892868  -14.1517868  -15.04463959]
[ -9.9107132  -14.5982132  -15.26786041]
[-10.35713959 -15.7142868  -15.9375    ]
[-11.0267868 -11.4732132 -12.5892868]
[-10.80357361 -10.80357361 -13.48213959]
[-10.80357361 -13.25892639 -13.25892639]
[ -9.24107361 -13.0357132  -14.82142639]
[ -9.24107361 -13.0357132  -14.82142639]
[ -9.6875     -11.25       -14.82142639]
[ -8.57142639 -13.25892639 -11.91963959]
[-13.25892639 -16.38393021 -14.82142639]
[-11.0267868  -13.70536041 -13.25892639]
[-11.69642639 -15.7142868  -15.26786041]
[ -9.9107132  -14.5982132  -15.26786041]
[ -9.9107132  -13.92857361 -15.26786041]
[ -5.66963959 -10.58036041 -12.5892868 ]
[-10.35713959  -8.125      -12.14286041]
[-10.13392639 -10.58036041 -13.25892639]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -9.9107132  -11.25       -11.69642639]
[ -7.23213959 -11.69642639 -10.13392639]
[-10.58036041 -14.1517868  -13.25892639]
[-10.58036041 -14.1517868  -13.25892639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.4642868 -12.8125    -14.375    ]
[-10.35713959 -13.92857361 -15.04463959]
[ -9.6875     -14.375      -15.49107361]
[ -7.67857361 -11.0267868  -12.8125    ]
[ -8.3482132  -11.91963959 -12.5892868 ]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.45536041 -10.35713959 -13.92857361]
[ -9.9107132  -13.0357132  -10.58036041]
[ -7.45536041 -12.8125     -10.80357361]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.9107132  -14.5982132  -15.26786041]
[-10.35713959 -15.7142868  -15.9375    ]
[ -9.24107361 -14.1517868  -14.82142639]
[ -8.79463959 -10.58036041 -11.4732132 ]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132 -11.4732132 -14.1517868]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.9017868  -13.0357132  -11.69642639]
[ -7.9017868  -13.0357132  -11.69642639]
[-12.14286041 -16.38393021 -15.04463959]
[-13.48213959 -16.8303566  -14.5982132 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.125      -12.14286041 -13.70536041]
[ -5.66963959 -10.58036041 -12.5892868 ]
[ -6.11607361  -8.79463959 -11.69642639]
[ -7.00892639  -7.9017868  -13.48213959]
[-10.13392639 -10.58036041 -13.25892639]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -9.9107132  -11.25       -11.69642639]
[ -7.23213959 -11.69642639 -10.13392639]
[-10.58036041 -14.1517868  -13.25892639]
[-10.58036041 -14.1517868  -13.25892639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.4642868 -12.8125    -14.375    ]
[-10.35713959 -13.92857361 -15.04463959]
[ -9.6875     -14.375      -15.49107361]
[ -7.67857361 -11.0267868  -12.8125    ]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.23213959 -11.69642639 -10.13392639]
[ -7.45536041 -12.8125     -10.80357361]
[-11.69642639 -15.7142868  -15.26786041]
[ -9.9107132  -14.5982132  -15.26786041]
[-10.35713959 -15.7142868  -15.9375    ]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361  -9.6875     -11.25      ]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132 -11.4732132 -14.1517868]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.9017868  -13.0357132  -11.69642639]
[ -7.9017868  -13.0357132  -11.69642639]
[-12.14286041 -16.38393021 -15.04463959]
[-11.25       -15.04463959 -15.26786041]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.125      -12.14286041 -13.70536041]
[ -5.66963959 -10.58036041 -12.5892868 ]
[ -7.00892639  -7.9017868  -13.48213959]
[-10.13392639 -10.58036041 -13.25892639]
[-10.13392639 -10.58036041 -13.25892639]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -9.9107132  -11.25       -11.69642639]
[ -7.23213959 -11.69642639 -10.13392639]
[-10.58036041 -14.1517868  -13.25892639]
[-10.58036041 -14.1517868  -13.25892639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.4642868 -12.8125    -14.375    ]
[-10.35713959 -13.92857361 -15.04463959]
[ -9.6875     -14.375      -15.49107361]
[ -7.67857361 -11.0267868  -12.8125    ]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.45536041 -10.35713959 -13.92857361]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -7.23213959 -11.69642639 -10.13392639]
[ -7.45536041 -12.8125     -10.80357361]
[-11.69642639 -15.7142868  -15.26786041]
[ -9.9107132  -14.5982132  -15.26786041]
[-11.69642639 -16.38393021 -15.49107361]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361  -9.6875     -11.25      ]
[ -8.3482132  -11.91963959 -12.5892868 ]
[ -8.3482132 -11.4732132 -14.1517868]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.9017868  -13.0357132  -11.69642639]
[ -7.9017868  -13.0357132  -11.69642639]
[-13.48213959 -16.8303566  -14.5982132 ]
[ -8.57142639 -11.91963959 -14.1517868 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.125      -12.14286041 -13.70536041]
[ -5.66963959 -10.58036041 -12.5892868 ]
[ -7.00892639  -7.9017868  -13.48213959]
[-10.13392639 -10.58036041 -13.25892639]
[-10.13392639 -10.58036041 -13.25892639]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -9.9107132  -11.25       -11.69642639]
[ -7.23213959 -11.69642639 -10.13392639]
[-10.58036041 -14.1517868  -13.25892639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.4642868 -12.8125    -14.375    ]
[ -9.4642868 -12.8125    -14.375    ]
[-10.35713959 -13.92857361 -15.04463959]
[ -7.67857361 -11.0267868  -12.8125    ]
[ -7.67857361 -11.0267868  -12.8125    ]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.45536041 -10.35713959 -13.92857361]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -7.45536041 -12.8125     -10.80357361]
[ -7.45536041 -12.8125     -10.80357361]
[ -9.9107132  -14.5982132  -15.26786041]
[-10.35713959 -15.7142868  -15.9375    ]
[-11.69642639 -16.38393021 -15.49107361]
[ -9.24107361 -14.1517868  -14.82142639]
[-12.8125     -13.25892639 -12.36607361]
[ -9.9107132  -13.0357132  -10.58036041]
[-10.80357361 -13.70536041 -12.5892868 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.4642868 -12.8125    -14.375    ]
[ -8.79463959 -10.13392639 -11.25      ]
[ -8.79463959 -10.13392639 -11.25      ]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.45536041 -10.35713959 -13.92857361]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -9.9107132  -13.0357132  -10.58036041]
[ -7.23213959 -11.69642639 -10.13392639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.4642868 -12.8125    -14.375    ]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132  -11.91963959 -12.5892868 ]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.23213959 -11.25       -13.25892639]
[ -8.57142639 -11.25       -11.91963959]
[ -9.9107132  -13.0357132  -10.58036041]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -5.66963959 -10.58036041 -12.5892868 ]
[ -8.79463959 -10.13392639 -11.25      ]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.45536041 -10.35713959 -13.92857361]
[ -9.9107132  -13.0357132  -10.58036041]
[ -9.9107132  -13.0357132  -10.58036041]
[-10.80357361 -13.70536041 -12.5892868 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -7.9017868  -11.0267868  -13.92857361]
[ -8.79463959 -10.13392639 -11.25      ]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.45536041 -10.35713959 -13.92857361]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -9.9107132  -13.0357132  -10.58036041]
[ -7.23213959 -11.69642639 -10.13392639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.4642868 -12.8125    -14.375    ]
[ -8.79463959 -10.13392639 -11.25      ]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132  -11.91963959 -12.5892868 ]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.23213959 -11.25       -13.25892639]
[ -8.57142639 -11.25       -11.91963959]
[ -7.23213959 -11.69642639 -10.13392639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -6.11607361  -8.79463959 -11.69642639]
[ -9.6875    -11.4732132 -11.4732132]
[-10.13392639 -10.58036041 -13.25892639]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.45536041 -10.35713959 -13.92857361]
[ -9.9107132  -13.0357132  -10.58036041]
[ -9.9107132  -13.0357132  -10.58036041]
[-10.80357361 -13.70536041 -12.5892868 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -7.9017868  -11.0267868  -13.92857361]
[ -8.79463959 -10.13392639 -11.25      ]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132 -11.4732132 -14.1517868]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -8.57142639 -11.25       -11.91963959]
[ -7.23213959 -11.69642639 -10.13392639]
[-10.58036041 -14.1517868  -13.25892639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.4642868 -12.8125    -14.375    ]
[ -8.79463959 -10.13392639 -11.25      ]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132  -11.91963959 -12.5892868 ]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.23213959 -11.25       -13.25892639]
[ -8.57142639 -11.25       -11.91963959]
[ -7.23213959 -11.69642639 -10.13392639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -6.11607361  -8.79463959 -11.69642639]
[ -9.6875    -11.4732132 -11.4732132]
[-10.13392639 -10.58036041 -13.25892639]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.23213959 -11.25       -13.25892639]
[ -9.9107132  -13.0357132  -10.58036041]
[ -9.9107132  -13.0357132  -10.58036041]
[ -8.57142639 -11.91963959 -14.1517868 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -7.9017868  -11.0267868  -13.92857361]
[ -8.79463959 -10.13392639 -11.25      ]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132 -11.4732132 -14.1517868]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -8.57142639 -11.25       -11.91963959]
[ -7.23213959 -11.69642639 -10.13392639]
[-10.58036041 -14.1517868  -13.25892639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.4642868 -12.8125    -14.375    ]
[ -8.79463959 -10.13392639 -11.25      ]
[ -8.3482132  -11.91963959 -12.5892868 ]
[ -8.3482132  -11.91963959 -12.5892868 ]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.23213959 -11.25       -13.25892639]
[ -9.9107132  -13.0357132  -10.58036041]
[-10.80357361 -13.70536041 -12.5892868 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -6.11607361  -8.79463959 -11.69642639]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132 -11.4732132 -14.1517868]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.23213959 -11.25       -13.25892639]
[ -9.9107132  -13.0357132  -10.58036041]
[-13.48213959 -16.8303566  -14.5982132 ]
[ -8.57142639 -11.91963959 -14.1517868 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -6.11607361  -8.79463959 -11.69642639]
[ -8.79463959 -10.13392639 -11.25      ]
[-10.13392639 -10.58036041 -13.25892639]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -9.9107132  -13.0357132  -10.58036041]
[ -7.23213959 -11.69642639 -10.13392639]
[-10.58036041 -14.1517868  -13.25892639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.4642868 -12.8125    -14.375    ]
[ -8.79463959 -10.13392639 -11.25      ]
[ -8.3482132  -11.91963959 -12.5892868 ]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.45536041 -10.35713959 -13.92857361]
[ -8.57142639 -11.25       -11.91963959]
[ -9.9107132  -13.0357132  -10.58036041]
[ -8.57142639 -11.91963959 -14.1517868 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -9.24107361 -14.1517868  -14.82142639]
[ -7.23213959 -10.58036041 -11.4732132 ]
[ -9.6875    -11.4732132 -11.4732132]
[ -8.3482132 -11.4732132 -14.1517868]
[ -7.45536041 -10.35713959 -13.92857361]
[ -7.23213959 -11.25       -13.25892639]
[ -9.9107132  -13.0357132  -10.58036041]
[-10.80357361 -13.70536041 -12.5892868 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.         -12.59999847 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25       -10.65000153 -10.        ]
[-13.25       -10.65000153 -10.        ]
[-13.25       -10.65000153 -10.        ]
[-14.54999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -15.84999847 -10.        ]
[-13.25       -10.65000153 -10.        ]
[-13.25       -10.65000153 -10.        ]
[-13.25       -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
