<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -12.59999847]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
