<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-22.88851166 -22.28040695 -27.70270157]
[-41.3368988  -45.42780685 -46.63101578]
[-41.3368988  -44.46524048 -46.87165833]
[-41.3368988  -44.46524048 -46.87165833]
[-41.3368988  -44.70588303 -46.39037323]
[-42.29946518 -45.18716431 -46.39037323]
[-42.05882263 -45.6684494  -46.87165833]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.57754135 -46.39037323 -48.07486725]
[-42.05882263 -45.90909195 -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-42.05882263 -44.94652557 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-42.78075027 -44.46524048 -46.63101578]
[-42.78075027 -44.70588303 -46.87165833]
[-41.8181839  -45.18716431 -46.63101578]
[-42.05882263 -44.94652557 -47.35293961]
[-42.78075027 -45.6684494  -47.59358215]
[-42.54010773 -45.90909195 -47.8342247 ]
[-41.3368988  -45.6684494  -46.39037323]
[-41.3368988  -45.6684494  -46.39037323]
[-41.57754135 -44.70588303 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-41.57754135 -45.18716431 -46.63101578]
[-41.8181839  -45.18716431 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-41.57754135 -46.63101578 -47.59358215]
[-41.57754135 -46.63101578 -47.59358215]
[-40.85561371 -46.63101578 -47.59358215]
[-42.05882263 -45.90909195 -47.35293961]
[-41.09625626 -45.6684494  -46.39037323]
[-41.3368988  -45.42780685 -46.63101578]
[-41.3368988  -45.42780685 -46.63101578]
[-41.3368988  -44.46524048 -46.87165833]
[-41.3368988  -44.46524048 -46.63101578]
[-41.3368988  -44.70588303 -46.39037323]
[-42.29946518 -45.18716431 -46.39037323]
[-42.05882263 -45.6684494  -46.87165833]
[-42.05882263 -45.6684494  -47.11230087]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.57754135 -46.87165833 -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-40.85561371 -44.46524048 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-42.05882263 -44.46524048 -46.87165833]
[-42.78075027 -44.46524048 -46.63101578]
[-42.78075027 -44.70588303 -46.87165833]
[-41.8181839  -45.18716431 -46.63101578]
[-42.78075027 -45.90909195 -47.59358215]
[-42.78075027 -45.6684494  -47.59358215]
[-42.54010773 -45.90909195 -47.8342247 ]
[-41.3368988  -45.6684494  -46.39037323]
[-41.57754135 -44.94652557 -46.63101578]
[-42.29946518 -44.94652557 -47.35293961]
[-40.85561371 -44.46524048 -47.11230087]
[-41.57754135 -45.18716431 -46.63101578]
[-41.8181839  -45.18716431 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-41.57754135 -46.63101578 -47.59358215]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.1497345  -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-41.09625626 -45.6684494  -46.39037323]
[-41.3368988  -45.42780685 -46.63101578]
[-41.3368988  -45.42780685 -46.63101578]
[-41.3368988  -44.46524048 -46.87165833]
[-40.61497498 -44.70588303 -46.63101578]
[-41.3368988  -44.70588303 -46.39037323]
[-42.78075027 -44.70588303 -46.87165833]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.57754135 -46.87165833 -47.35293961]
[-41.8181839  -46.1497345  -46.87165833]
[-41.8181839  -45.90909195 -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-40.85561371 -44.46524048 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-42.05882263 -44.46524048 -46.87165833]
[-42.78075027 -44.46524048 -46.63101578]
[-42.05882263 -44.22459793 -46.1497345 ]
[-41.8181839  -45.18716431 -46.63101578]
[-42.78075027 -45.90909195 -47.59358215]
[-42.78075027 -45.6684494  -47.59358215]
[-41.3368988  -45.6684494  -47.11230087]
[-41.3368988  -45.6684494  -46.87165833]
[-41.57754135 -44.70588303 -46.87165833]
[-42.05882263 -45.18716431 -47.35293961]
[-40.85561371 -44.46524048 -47.11230087]
[-41.57754135 -45.18716431 -46.63101578]
[-41.8181839  -45.18716431 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-41.57754135 -46.63101578 -47.59358215]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.1497345  -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-40.85561371 -45.42780685 -46.1497345 ]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.87165833]
[-41.3368988  -44.46524048 -46.87165833]
[-40.61497498 -44.70588303 -46.63101578]
[-41.57754135 -44.94652557 -46.39037323]
