<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-31.14864731 -25.67567444 -26.84121704]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-33.27702713 -30.18581009 -37.93918991]
[-33.27702713 -30.18581009 -37.93918991]
[-32.36486435 -37.12837982 -39.1047287 ]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-35.76013565 -32.36486435 -35.25337982]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-34.49324417 -39.40878296 -40.57432556]
[-40.21959686 -41.7905426  -45.33783722]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-33.27702713 -30.18581009 -37.93918991]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-33.27702713 -30.18581009 -37.93918991]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-33.27702713 -30.18581009 -37.93918991]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-38.59797287 -32.61824417 -38.3952713 ]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-34.49324417 -39.40878296 -40.57432556]
[-34.49324417 -39.40878296 -40.57432556]
[-34.49324417 -39.40878296 -40.57432556]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-40.21959686 -41.7905426  -45.33783722]
[-34.49324417 -39.40878296 -40.57432556]
[-34.49324417 -39.40878296 -40.57432556]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-33.27702713 -30.18581009 -37.93918991]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-38.59797287 -32.61824417 -38.3952713 ]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-33.27702713 -30.18581009 -37.93918991]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-31.14864731 -25.67567444 -26.84121704]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-38.59797287 -32.61824417 -38.3952713 ]
[-33.27702713 -30.18581009 -37.93918991]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-33.27702713 -30.18581009 -37.93918991]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-23.14189148 -23.3952713  -26.89189148]
[-38.59797287 -32.61824417 -38.3952713 ]
[-33.27702713 -30.18581009 -37.93918991]
[-33.27702713 -30.18581009 -37.93918991]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-23.14189148 -23.3952713  -26.89189148]
[-31.14864731 -25.67567444 -26.84121704]
[-38.59797287 -32.61824417 -38.3952713 ]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-29.57770157 -30.08446121 -35.65878296]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.53191376 -56.24113464]
[-54.60992813 -55.53191376 -56.24113464]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.31914902 -56.0283699  -56.17021179]
[-55.39007187 -56.17021179 -55.81560135]
[-55.17730331 -56.24113464 -55.67375946]
[-55.8865242  -55.8865242  -55.95744705]
[-55.74468231 -55.81560135 -56.17021179]
[-55.31914902 -55.95744705 -56.45389938]
[-55.31914902 -55.95744705 -56.45389938]
[-55.03546143 -55.67375946 -55.81560135]
[-54.53900909 -56.17021179 -56.45389938]
[-54.96453857 -55.81560135 -56.17021179]
[-54.96453857 -55.81560135 -56.17021179]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.31914902 -56.09928894 -55.81560135]
[-55.31914902 -56.24113464 -55.74468231]
[-54.89361572 -56.3120575  -55.74468231]
[-55.46099091 -55.95744705 -56.24113464]
[-54.96453857 -56.17021179 -56.59574509]
[-54.96453857 -55.74468231 -56.66666794]
[-54.60992813 -55.74468231 -56.45389938]
[-54.82269669 -55.81560135 -56.38298035]
[-54.96453857 -56.0283699  -56.3120575 ]
[-55.24822617 -55.74468231 -56.17021179]
[-55.39007187 -55.53191376 -56.09928894]
[-55.03546143 -55.8865242  -56.38298035]
[-55.17730331 -56.0283699  -56.38298035]
[-55.17730331 -56.0283699  -56.38298035]
[-55.67375946 -55.8865242  -55.81560135]
[-55.03546143 -55.95744705 -56.0283699 ]
[-55.03546143 -55.8865242  -56.45389938]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.53191376 -56.24113464]
[-54.60992813 -55.53191376 -56.24113464]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.53191376 -56.0283699  -56.3120575 ]
[-55.39007187 -56.17021179 -55.81560135]
[-55.17730331 -56.24113464 -55.67375946]
[-55.8865242  -55.8865242  -55.95744705]
[-55.74468231 -55.81560135 -56.17021179]
[-55.31914902 -55.95744705 -56.45389938]
[-55.31914902 -55.95744705 -56.45389938]
[-54.75177383 -55.74468231 -56.0283699 ]
[-54.46808624 -55.81560135 -56.38298035]
[-54.96453857 -55.81560135 -56.17021179]
[-54.96453857 -55.81560135 -56.17021179]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.31914902 -56.09928894 -55.81560135]
[-55.31914902 -56.24113464 -55.74468231]
[-55.39007187 -56.09928894 -55.74468231]
[-55.46099091 -55.95744705 -56.24113464]
[-55.31914902 -55.95744705 -56.45389938]
[-54.96453857 -55.74468231 -56.66666794]
[-54.60992813 -55.74468231 -56.45389938]
[-54.75177383 -56.17021179 -56.45389938]
[-54.96453857 -55.81560135 -56.17021179]
[-55.24822617 -55.74468231 -56.17021179]
[-55.39007187 -55.53191376 -56.09928894]
[-55.03546143 -55.8865242  -56.38298035]
[-55.17730331 -56.0283699  -56.38298035]
[-55.24822617 -56.0283699  -56.09928894]
[-55.8865242  -55.8865242  -55.95744705]
[-55.03546143 -55.95744705 -56.0283699 ]
[-54.96453857 -55.81560135 -56.52482224]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.53191376 -56.24113464]
[-54.60992813 -55.53191376 -56.24113464]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.53191376 -56.0283699  -56.3120575 ]
[-55.39007187 -56.17021179 -55.81560135]
[-55.17730331 -56.24113464 -55.67375946]
[-55.8865242  -55.8865242  -55.95744705]
[-55.74468231 -55.81560135 -56.17021179]
[-55.31914902 -55.95744705 -56.45389938]
[-54.75177383 -56.17021179 -56.24113464]
[-54.32624054 -55.8865242  -56.17021179]
[-54.46808624 -55.81560135 -56.38298035]
[-54.96453857 -55.81560135 -56.17021179]
[-54.96453857 -55.95744705 -56.0283699 ]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.53191376 -56.0283699  -55.95744705]
[-55.31914902 -56.24113464 -55.74468231]
[-55.39007187 -56.09928894 -55.74468231]
[-55.46099091 -55.95744705 -56.24113464]
[-55.31914902 -55.95744705 -56.45389938]
[-54.96453857 -55.74468231 -56.66666794]
[-54.60992813 -55.74468231 -56.45389938]
[-54.75177383 -56.17021179 -56.45389938]
[-54.96453857 -55.81560135 -56.17021179]
[-55.24822617 -55.74468231 -56.17021179]
[-55.39007187 -55.53191376 -56.09928894]
[-55.03546143 -55.8865242  -56.38298035]
[-55.17730331 -56.0283699  -56.38298035]
