<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-12.36607361 -11.25       -11.0267868 ]
[-17.94643021 -17.2767868  -18.8392868 ]
[-13.0357132  -15.26786041 -12.5892868 ]
[-16.6071434 -14.1517868 -18.8392868]
[-13.48213959 -10.80357361 -13.48213959]
[-16.1607132 -12.5892868 -12.8125   ]
[-19.2857132 -14.5982132 -12.8125   ]
[-13.0357132  -9.6875     -7.9017868]
[-11.4732132  -11.4732132  -13.25892639]
[-11.4732132  -11.4732132  -13.25892639]
[-11.4732132  -11.4732132  -13.25892639]
[-11.91963959 -13.25892639 -13.25892639]
[-11.91963959 -13.25892639 -13.25892639]
[-11.91963959 -13.25892639 -13.25892639]
[-11.91963959 -13.25892639 -13.25892639]
[-11.91963959 -13.25892639 -13.25892639]
[ -9.01786041 -11.91963959 -12.36607361]
[ -9.01786041 -11.91963959 -12.36607361]
[ -7.9017868  -10.13392639  -9.24107361]
[ -7.9017868  -10.13392639  -9.24107361]
[ -7.9017868  -10.13392639  -9.24107361]
[ -7.9017868  -10.13392639  -9.24107361]
[-7.00892639 -9.9107132  -9.01786041]
[-8.3482132  -8.57142639 -8.125     ]
[-11.0267868 -11.25      -12.5892868]
[-14.5982132  -10.58036041 -11.4732132 ]
[-14.5982132  -10.58036041 -11.4732132 ]
[-13.48213959 -10.58036041 -12.5892868 ]
[-11.0267868   -9.6875      -9.01786041]
[-11.0267868   -9.6875      -9.01786041]
[-11.0267868   -9.6875      -9.01786041]
[ -8.3482132  -10.80357361  -9.24107361]
[-13.48213959  -9.4642868  -11.25      ]
[-14.82142639 -11.69642639  -7.45536041]
[-13.48213959 -10.35713959  -9.9107132 ]
[-11.0267868  -10.80357361 -11.69642639]
[-14.5982132  -10.58036041 -11.4732132 ]
[-14.5982132  -10.58036041 -11.4732132 ]
[-18.3928566 -13.0357132 -14.1517868]
[-15.26786041  -8.57142639 -10.80357361]
[-13.92857361  -9.6875     -12.14286041]
[-13.92857361  -9.6875     -12.14286041]
[-15.49107361 -12.5892868  -10.58036041]
[ -9.6875     -10.35713959  -8.125     ]
[-15.9375     -14.82142639 -15.49107361]
[-13.48213959 -10.58036041 -12.5892868 ]
[-11.0267868   -9.6875      -9.01786041]
[-11.25        -7.9017868   -8.57142639]
[-13.0357132 -12.5892868 -12.5892868]
[-13.48213959  -9.4642868  -11.25      ]
[-19.7321434  -15.26786041 -14.375     ]
[-13.0357132  -10.80357361 -11.69642639]
[-13.0357132  -10.80357361 -11.69642639]
[-12.5892868   -9.24107361 -11.0267868 ]
[-18.3928566 -13.0357132 -14.1517868]
[-18.3928566 -13.0357132 -14.1517868]
[-18.3928566 -13.0357132 -14.1517868]
[-15.26786041 -14.5982132  -12.5892868 ]
[-15.7142868  -14.5982132  -15.49107361]
[-15.04463959  -7.45536041 -12.5892868 ]
[-13.48213959 -10.58036041 -12.5892868 ]
[-14.5982132  -14.1517868  -14.82142639]
[-14.5982132  -10.35713959 -10.35713959]
[-15.49107361 -14.1517868  -13.48213959]
[-11.0267868  -10.80357361 -11.69642639]
[-11.91963959 -12.5892868  -10.80357361]
[-12.36607361 -11.25       -11.0267868 ]
[-17.94643021 -17.2767868  -18.8392868 ]
[-18.8392868 -16.8303566 -17.2767868]
[-14.1517868  -13.48213959 -14.1517868 ]
[-13.92857361 -13.25892639 -15.26786041]
[-14.82142639 -11.69642639  -7.45536041]
[-17.94643021 -13.25892639 -12.36607361]
[-11.0267868  -9.4642868  -7.9017868]
[-10.58036041  -9.4642868   -9.6875    ]
[-10.58036041  -9.4642868   -9.6875    ]
[-13.25892639 -11.25       -13.48213959]
[-13.48213959 -10.58036041 -12.5892868 ]
[-13.48213959 -10.58036041 -12.5892868 ]
[-14.5982132  -14.1517868  -14.82142639]
[-14.5982132  -10.35713959 -10.35713959]
[-14.5982132  -10.35713959 -10.35713959]
[-13.48213959 -10.35713959  -9.9107132 ]
[-11.0267868  -10.80357361 -11.69642639]
[-12.5892868  -13.48213959 -10.13392639]
[-12.36607361 -11.25       -11.0267868 ]
[-18.61606979 -17.7232132  -17.05356979]
[-12.8125     -11.69642639 -10.58036041]
[-13.0357132  -14.82142639 -16.38393021]
[-15.49107361 -11.4732132  -13.70536041]
[-17.2767868  -11.91963959 -11.0267868 ]
[-19.2857132 -14.5982132 -12.8125   ]
[-13.0357132  -9.6875     -7.9017868]
[ -7.9017868  -10.13392639  -9.24107361]
[ -7.9017868  -10.13392639  -9.24107361]
[ -7.9017868  -10.13392639  -9.24107361]
[-12.14286041  -9.24107361 -10.13392639]
[-10.58036041  -9.4642868   -9.6875    ]
[-10.58036041  -9.4642868   -9.6875    ]
[-13.92857361 -13.25892639 -13.70536041]
[-13.48213959 -10.58036041 -12.5892868 ]
[-11.0267868   -9.6875      -9.01786041]
[-11.0267868   -9.6875      -9.01786041]
[-12.36607361 -13.70536041 -13.0357132 ]
[-17.05356979 -13.25892639 -15.04463959]
[-14.82142639 -11.69642639  -7.45536041]
[-19.2857132  -15.04463959 -12.5892868 ]
[-11.0267868  -10.80357361 -11.69642639]
[-11.69642639 -11.4732132  -11.69642639]
[-14.5982132  -10.58036041 -11.4732132 ]
[-18.3928566 -13.0357132 -14.1517868]
[-18.3928566 -13.0357132 -14.1517868]
[-13.92857361  -9.6875     -12.14286041]
[-13.92857361  -9.6875     -12.14286041]
[-15.26786041 -14.5982132  -12.5892868 ]
[-11.69642639 -13.48213959 -10.35713959]
[-13.48213959 -10.58036041 -12.5892868 ]
[-13.48213959 -10.58036041 -12.5892868 ]
[-11.0267868   -9.6875      -9.01786041]
[-11.25        -7.9017868   -8.57142639]
[-13.0357132 -12.5892868 -12.5892868]
[-13.48213959  -9.4642868  -11.25      ]
[-15.49107361 -12.14286041 -10.58036041]
[-13.0357132  -10.80357361 -11.69642639]
[-13.0357132  -10.80357361 -11.69642639]
[-12.5892868   -7.45536041  -9.01786041]
[-18.3928566 -13.0357132 -14.1517868]
[-18.3928566 -13.0357132 -14.1517868]
[-18.3928566 -13.0357132 -14.1517868]
[-11.69642639 -13.25892639  -9.6875    ]
[-12.14286041 -12.8125     -12.36607361]
[-11.69642639 -13.25892639  -9.6875    ]
[-11.69642639 -13.48213959 -10.35713959]
[-15.9375     -14.82142639 -15.49107361]
[-13.48213959 -10.58036041 -12.5892868 ]
[-14.375      -13.0357132  -10.58036041]
[-13.0357132 -12.5892868 -12.5892868]
[-17.5       -16.1607132 -16.1607132]
[-18.8392868  -15.04463959 -17.2767868 ]
[-14.5982132  -11.69642639 -11.91963959]
[-15.04463959  -7.00892639 -13.25892639]
[-12.5892868   -9.24107361 -11.0267868 ]
[-15.9375     -13.0357132  -13.48213959]
[-18.3928566 -13.0357132 -14.1517868]
[-15.04463959 -12.8125     -11.91963959]
[-12.14286041 -12.8125     -12.36607361]
[-17.05356979 -12.36607361 -12.14286041]
[-16.38393021 -12.8125     -12.5892868 ]
[-19.7321434  -11.91963959 -15.26786041]
[-15.7142868  -10.58036041 -14.375     ]
[-14.5982132  -14.1517868  -14.82142639]
[-17.7232132  -13.70536041 -13.70536041]
[-17.7232132  -14.82142639 -13.25892639]
[-15.49107361 -12.8125     -14.375     ]
[-13.70536041  -9.4642868  -12.14286041]
[-14.82142639 -11.91963959 -11.91963959]
[-11.91963959 -14.82142639 -12.8125    ]
[-16.38393021 -14.375      -15.7142868 ]
[-20.625      -18.1696434  -13.70536041]
[-18.3928566 -13.0357132 -14.1517868]
[-16.6071434  -13.0357132  -15.49107361]
[-13.92857361  -9.6875     -12.14286041]
[-13.48213959 -10.13392639  -9.4642868 ]
[-12.8125    -11.0267868  -9.9107132]
[-12.8125    -11.0267868  -9.9107132]
[-16.6071434  -12.14286041 -14.82142639]
[-14.1517868   -9.6875     -12.14286041]
[-13.0357132  -14.375      -10.80357361]
[-17.5       -16.1607132 -16.1607132]
[-17.5       -16.1607132 -16.1607132]
[-18.8392868  -15.04463959 -17.2767868 ]
[-14.82142639  -7.67857361 -12.36607361]
[-15.04463959  -7.00892639 -13.25892639]
[-18.3928566  -11.91963959 -14.1517868 ]
[-15.9375     -13.0357132  -13.48213959]
[-18.3928566 -13.0357132 -14.1517868]
[-18.1696434  -15.9375     -13.70536041]
[-20.4017868  -16.8303566  -17.05356979]
[-19.0625     -12.8125     -17.05356979]
[-21.07143021 -10.35713959 -15.26786041]
[-19.0625    -13.0357132 -16.6071434]
[-16.38393021 -15.26786041 -12.8125    ]
[-12.36607361 -15.49107361 -11.25      ]
[-18.3928566  -19.7321434  -19.50893021]
[-13.92857361 -14.5982132  -13.70536041]
[-15.04463959 -13.0357132  -17.5       ]
[-13.0357132  -12.8125     -17.94643021]
[-17.7232132  -19.50893021 -18.61606979]
[-19.2857132  -16.1607132  -19.50893021]
[-19.7321434 -15.7142868 -18.8392868]
[-15.49107361 -11.91963959  -9.9107132 ]
[-18.3928566 -13.0357132 -14.1517868]
[-18.3928566 -13.0357132 -14.1517868]
[-15.26786041 -15.49107361 -13.92857361]
[-13.48213959 -11.4732132  -12.36607361]
[-12.8125    -11.0267868  -9.9107132]
[-18.61606979 -14.1517868  -12.8125    ]
[-21.74106979 -13.70536041 -16.6071434 ]
[-17.05356979 -12.5892868  -13.70536041]
[-13.0357132  -14.375      -10.80357361]
[-14.375      -13.0357132  -10.58036041]
[-17.7232132  -18.61606979 -18.61606979]
[-18.3928566 -11.0267868 -16.8303566]
[-18.1696434 -14.1517868 -16.6071434]
[-20.625      -11.69642639 -18.1696434 ]
[-23.75       -16.1607132  -19.50893021]
[-18.3928566  -11.91963959 -14.1517868 ]
[-24.6428566 -19.9553566 -16.6071434]
[-18.3928566  -15.04463959 -16.1607132 ]
[-23.5267868 -14.1517868 -18.3928566]
[-22.4107132 -13.0357132 -18.1696434]
[-21.74106979 -13.92857361 -15.7142868 ]
[-17.94643021 -15.9375     -13.70536041]
[-13.0357132  -12.14286041  -9.4642868 ]
[-12.36607361 -15.49107361 -11.25      ]
[-18.3928566  -19.7321434  -19.50893021]
[-17.5        -18.3928566  -17.05356979]
[-13.0357132  -16.38393021 -18.3928566 ]
[-17.7232132  -14.82142639 -17.7232132 ]
[-18.1696434  -12.36607361 -18.1696434 ]
[-17.5       -11.25      -18.1696434]
[-17.7232132 -13.0357132 -16.1607132]
[-21.9642868  -17.94643021 -15.26786041]
[-21.5178566  -15.26786041 -14.5982132 ]
[-22.8571434  -18.61606979 -18.8392868 ]
[-18.3928566  -10.35713959 -15.49107361]
[-21.07143021 -10.35713959 -15.26786041]
[-19.9553566  -15.49107361 -13.70536041]
[-18.8392868  -17.94643021 -14.1517868 ]
[-14.1517868  -15.7142868  -12.14286041]
[-16.8303566  -22.63393021 -17.94643021]
[-15.49107361 -14.1517868  -13.48213959]
[-18.3928566  -19.7321434  -19.50893021]
[-15.9375    -15.9375    -12.5892868]
[-13.70536041  -9.4642868  -12.14286041]
[-15.7142868  -13.48213959 -17.2767868 ]
[-17.05356979 -16.6071434  -17.2767868 ]
[-20.8482132  -19.50893021 -20.17856979]
[-19.9553566  -17.94643021 -19.0625    ]
[-20.625      -18.1696434  -13.70536041]
[-18.3928566 -13.0357132 -14.1517868]
[-19.2857132 -16.1607132 -17.2767868]
[-14.82142639 -13.48213959  -9.9107132 ]
[-13.48213959 -10.13392639  -9.4642868 ]
[-12.8125    -11.0267868  -9.9107132]
[-15.49107361 -14.375      -13.0357132 ]
[-16.6071434  -12.14286041 -14.82142639]
[-15.7142868 -16.1607132 -14.5982132]
[-16.8303566  -21.07143021 -19.0625    ]
[-20.8482132  -15.26786041 -15.26786041]
[-18.1696434  -15.04463959 -14.5982132 ]
[-20.625      -13.25892639 -16.6071434 ]
[-20.625      -11.69642639 -18.1696434 ]
[-23.75       -16.1607132  -19.50893021]
[-22.4107132  -16.8303566  -15.26786041]
[-17.5        -13.70536041 -11.25      ]
[-17.2767868  -12.5892868  -12.14286041]
[-19.0625     -13.92857361 -14.375     ]
[-18.8392868 -14.5982132 -17.5      ]
[-19.7321434 -14.375     -17.2767868]
[-18.1696434  -17.5        -16.38393021]
[-13.48213959 -15.04463959 -10.80357361]
[-16.1607132  -15.9375     -13.92857361]
[-13.92857361 -17.7232132  -18.61606979]
[-11.25       -13.70536041 -11.69642639]
[-13.0357132   -9.01786041 -12.5892868 ]
[-14.5982132  -13.70536041 -17.7232132 ]
[-13.0357132  -13.48213959 -15.04463959]
[-11.91963959 -14.82142639 -12.8125    ]
[-12.5892868   -7.45536041  -9.01786041]
[-15.49107361 -11.91963959  -9.9107132 ]
[-18.3928566 -13.0357132 -14.1517868]
[-16.6071434  -13.0357132  -15.49107361]
[-15.26786041 -14.5982132  -12.5892868 ]
[-13.48213959 -11.4732132  -12.36607361]
[-12.8125    -11.0267868  -9.9107132]
[-15.04463959  -7.45536041 -12.5892868 ]
[-15.7142868  -10.58036041 -14.375     ]
[-14.5982132  -14.1517868  -14.82142639]
[-15.49107361 -14.1517868  -13.48213959]
[-18.61606979 -15.49107361 -13.25892639]
[-13.92857361 -16.8303566  -17.5       ]
[-10.58036041 -12.8125     -11.91963959]
[-14.5982132  -11.69642639 -11.91963959]
[-17.5         -9.6875     -15.26786041]
[-15.04463959  -7.00892639 -12.36607361]
[-15.9375     -13.0357132  -13.48213959]
[-15.04463959 -12.8125     -11.91963959]
[-18.8392868  -17.7232132  -13.48213959]
[-15.26786041 -14.375      -15.7142868 ]
[-18.61606979 -13.48213959 -15.26786041]
[-20.17856979 -11.25       -17.05356979]
[-19.50893021 -14.1517868  -15.7142868 ]
[-15.26786041 -10.80357361 -12.36607361]
[-13.92857361 -13.48213959  -9.24107361]
[-11.25       -13.70536041 -11.69642639]
[-14.1517868  -17.7232132  -15.26786041]
[-14.1517868  -17.7232132  -15.26786041]
[-15.26786041 -14.5982132  -19.2857132 ]
[-14.82142639 -14.1517868  -16.6071434 ]
[-11.4732132 -16.6071434 -16.6071434]
[-21.9642868 -17.2767868 -13.0357132]
[-17.2767868  -12.5892868  -12.14286041]
[-12.8125     -10.58036041 -10.80357361]
[-18.1696434  -12.14286041 -16.38393021]
[-15.49107361 -12.36607361 -12.8125    ]
[-15.26786041 -10.80357361 -12.36607361]
[-13.92857361 -13.48213959  -9.24107361]
[-16.38393021 -16.6071434  -14.1517868 ]
[ -9.24107361 -11.91963959 -11.4732132 ]
[-8.125      -8.57142639 -9.24107361]
[-8.125      -8.57142639 -9.24107361]
[-13.0357132   -9.01786041 -12.5892868 ]
[-11.69642639 -11.4732132  -11.69642639]
[-14.5982132  -10.58036041 -11.4732132 ]
[-12.36607361  -9.01786041  -8.125     ]
[-10.58036041 -10.13392639  -8.125     ]
[-13.0357132  -11.0267868  -10.58036041]
[-14.375      -10.13392639 -11.4732132 ]
[-14.82142639 -11.91963959 -13.0357132 ]
[-13.92857361  -9.4642868   -9.01786041]
[-15.7142868  -12.36607361 -10.13392639]
[-14.5982132  -10.35713959 -10.35713959]
[-13.48213959 -13.0357132  -10.35713959]
[-11.0267868  -10.80357361 -11.69642639]
[-11.69642639 -11.4732132  -11.69642639]
[-12.36607361  -9.01786041  -8.125     ]
[-12.36607361 -11.25       -11.0267868 ]
[-12.8125     -15.26786041 -14.375     ]
[-13.70536041  -9.24107361 -11.4732132 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
