<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002053E09B990>
[100. 100. 100.]
[100.          79.80921936  98.72814178]
[100.          87.12241364 100.        ]
[100.          87.12241364 100.        ]
[100.         88.5532608 100.       ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          99.52305603 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          71.38314819  88.0763092 ]
[100.          71.38314819  88.0763092 ]
[100.          77.90142822  98.88712311]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          95.70747375 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.          82.67090607  97.45628357]
[100.          83.14785004  99.52305603]
[100.          68.68044281  87.59936523]
[100.          87.12241364 100.        ]
[100.          87.12241364 100.        ]
[100.         88.5532608 100.       ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          99.52305603 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100.          94.43561554 100.        ]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          71.38314819  88.0763092 ]
[100.          71.38314819  88.0763092 ]
[100.          77.90142822  98.88712311]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          95.70747375 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.          83.14785004  99.52305603]
[100.          79.80921936  98.72814178]
[100.          68.68044281  87.59936523]
[100.          87.12241364 100.        ]
[100.          87.12241364 100.        ]
[100.         88.5532608 100.       ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          99.52305603 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100.          94.43561554 100.        ]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          71.38314819  88.0763092 ]
[100.          71.38314819  88.0763092 ]
[100.          77.90142822  98.88712311]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          95.70747375 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.          83.14785004  99.52305603]
[100.          79.80921936  98.72814178]
[100.          68.68044281  87.59936523]
[100.          87.12241364 100.        ]
[100.          86.48648834 100.        ]
[100.         88.5532608 100.       ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          86.48648834 100.        ]
[100.          95.38950348 100.        ]
[100.          99.52305603 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100.          94.43561554 100.        ]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          71.38314819  88.0763092 ]
[100.          83.14785004  99.52305603]
[100.          77.90142822  98.88712311]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          97.77424622 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.          83.14785004  99.52305603]
[100.          68.68044281  87.59936523]
[100.          68.68044281  87.59936523]
[100.          87.12241364 100.        ]
[100.          86.48648834 100.        ]
[100.         88.5532608 100.       ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          86.48648834 100.        ]
[100.          95.38950348 100.        ]
[100.          99.52305603 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100.          94.43561554 100.        ]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          83.14785004  99.52305603]
[100.          81.08107758  99.20508575]
[100.          77.90142822  98.88712311]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          97.77424622 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.          83.14785004  99.52305603]
[100.          68.68044281  87.59936523]
[100.          68.68044281  87.59936523]
[100.          87.12241364 100.        ]
[100.          86.48648834 100.        ]
[100.         88.5532608 100.       ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          91.25595856 100.        ]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          86.48648834 100.        ]
[100.          95.38950348 100.        ]
[100.          99.52305603 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100.          94.43561554 100.        ]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          83.14785004  99.52305603]
[100.          81.08107758  99.20508575]
[100.          77.26550293  96.82035065]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          97.77424622 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.          83.14785004  99.52305603]
[100.          68.68044281  87.59936523]
[100.          68.68044281  87.59936523]
[100.          87.12241364 100.        ]
[100.          86.48648834 100.        ]
[100.         88.5532608 100.       ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          91.25595856 100.        ]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          86.48648834 100.        ]
[100.          95.38950348 100.        ]
[100.          99.52305603 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100.          94.43561554 100.        ]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          83.14785004  99.52305603]
[100.          81.08107758  99.20508575]
[100.          77.26550293  96.82035065]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          97.77424622 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.         92.0508728 100.       ]
[100.          83.14785004  99.52305603]
[100.          68.68044281  87.59936523]
[100.          66.77265167  88.23529053]
[100.          87.12241364 100.        ]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          91.25595856 100.        ]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          86.48648834 100.        ]
[100.          95.38950348 100.        ]
[100.          99.52305603 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100.          94.43561554 100.        ]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          83.14785004  99.52305603]
[100.          81.08107758  99.20508575]
[100.          77.26550293  96.82035065]
[100.         85.6915741 100.       ]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          97.77424622 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          83.14785004  99.52305603]
[100.          68.68044281  87.59936523]
[100.          75.51669312 100.        ]
[100.          87.12241364 100.        ]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          91.25595856 100.        ]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          94.43561554 100.        ]
[100.         92.0508728 100.       ]
[100.          83.14785004  99.52305603]
[100.          83.14785004  99.52305603]
[100.          77.90142822  98.88712311]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          93.00476837 100.        ]
[100.          97.77424622 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          71.38314819  88.0763092 ]
[100.          68.68044281  87.59936523]
[100.          75.51669312 100.        ]
[100.          87.12241364 100.        ]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          91.25595856 100.        ]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          94.43561554 100.        ]
[100.         92.0508728 100.       ]
[100.          83.14785004  99.52305603]
[100.          83.14785004  99.52305603]
[100.          77.90142822  98.88712311]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          93.00476837 100.        ]
[100.          97.77424622 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          71.38314819  88.0763092 ]
[100.          68.68044281  87.59936523]
[100.          75.51669312 100.        ]
[100.          87.12241364 100.        ]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          91.25595856 100.        ]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          79.01430511  96.82035065]
[100.          77.26550293  96.82035065]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.         92.0508728 100.       ]
[100.          83.14785004  99.52305603]
[100.          83.14785004  99.52305603]
[100.          77.26550293  96.82035065]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          94.91255951 100.        ]
[100.          97.77424622 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          71.38314819  88.0763092 ]
[100.          68.68044281  87.59936523]
[100.          87.12241364 100.        ]
[100.          87.12241364 100.        ]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          79.01430511  96.82035065]
[100.          86.48648834 100.        ]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100.          94.43561554 100.        ]
[100.         92.0508728 100.       ]
[100.         92.0508728 100.       ]
[100.          83.14785004  99.52305603]
[100.          83.14785004  99.52305603]
[100.          77.26550293  96.82035065]
[100.          77.26550293  96.82035065]
[100.          95.38950348 100.        ]
[100.          95.38950348 100.        ]
[100.          97.29729462 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.         92.0508728 100.       ]
[100.         92.5278244 100.       ]
[100.          71.38314819  88.0763092 ]
[100.          68.68044281  87.59936523]
[100.          87.12241364 100.        ]
[100.          86.48648834 100.        ]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          82.67090607  97.45628357]
[100.          82.67090607  97.45628357]
[100.          79.01430511  96.82035065]
[100.          79.01430511  96.82035065]
[100.          86.48648834 100.        ]
[100.          86.48648834 100.        ]
[100.          97.45628357 100.        ]
[100.          99.52305603 100.        ]
[100. 100. 100.]
