<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[-100.71643066 -107.53005981 -110.        ]
[-100.71643066 -107.53005981 -110.        ]
[ -56.93887711 -107.35971832 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[-102.50501251 -107.70040131 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[-102.50501251 -107.70040131 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -56.93887711 -107.35971832 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -56.93887711 -107.35971832 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[-100.71643066 -107.53005981 -110.        ]
[-100.71643066 -107.53005981 -110.        ]
[ -56.93887711 -107.35971832 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[ -31.5581131  -107.53005981 -110.        ]
[-102.50501251 -107.70040131 -110.        ]
[ -46.63326645 -107.53005981 -110.        ]
[-185.31488037 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-176.79866028 -195.         -195.        ]
[-166.44561768 -195.         -195.        ]
[-190.99237061 -195.         -195.        ]
[-165.77767944 -195.         -195.        ]
[-165.77767944 -195.         -195.        ]
[-183.97900391 -195.         -195.        ]
[-183.14408875 -195.         -195.        ]
[-155.09065247 -195.         -195.        ]
[-147.24237061 -195.         -195.        ]
[-144.06965637 -195.         -195.        ]
[-181.97518921 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-186.81774902 -195.         -195.        ]
[-157.26144409 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-108.16793823 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-191.15934753 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-188.15362549 -195.         -195.        ]
[-174.12690735 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-125.86832428 -195.         -195.        ]
[-167.28053284 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-123.86450195 -195.         -195.        ]
[-166.44561768 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-165.77767944 -195.         -195.        ]
[-174.12690735 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-183.14408875 -195.         -195.        ]
[-155.09065247 -195.         -195.        ]
[-144.06965637 -195.         -195.        ]
[-144.06965637 -195.         -195.        ]
[-181.97518921 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-183.81202698 -195.         -195.        ]
[-157.26144409 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-108.16793823 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-174.12690735 -195.         -195.        ]
[-172.12309265 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-177.96755981 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-165.77767944 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-183.14408875 -195.         -195.        ]
[-155.09065247 -195.         -195.        ]
[-144.06965637 -195.         -195.        ]
[-138.3921814 -195.        -195.       ]
[-174.29389954 -195.         -195.        ]
[-176.79866028 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-186.81774902 -195.         -195.        ]
[-157.26144409 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-172.79103088 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-174.12690735 -195.         -195.        ]
[-172.12309265 -195.         -195.        ]
[-182.47615051 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-134.88549805 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-177.96755981 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-146.07347107 -195.         -195.        ]
[-155.09065247 -195.         -195.        ]
[-144.06965637 -195.         -195.        ]
[-138.3921814 -195.        -195.       ]
[-174.29389954 -195.         -195.        ]
[-176.79866028 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-157.26144409 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-153.08683777 -195.         -195.        ]
[-172.79103088 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-174.12690735 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-182.47615051 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-134.55152893 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-146.07347107 -195.         -195.        ]
[-155.09065247 -195.         -195.        ]
[-144.06965637 -195.         -195.        ]
[-138.3921814 -195.        -195.       ]
[-178.80247498 -195.         -195.        ]
[-176.79866028 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-141.39790344 -195.         -195.        ]
[-147.24237061 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-153.08683777 -195.         -195.        ]
[-172.79103088 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-174.12690735 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-124.19847107 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-134.55152893 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-165.77767944 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-146.07347107 -195.         -195.        ]
[-158.76431274 -195.         -195.        ]
[-144.06965637 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-178.80247498 -195.         -195.        ]
[-176.79866028 -195.         -195.        ]
[-166.44561768 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-179.13644409 -195.         -195.        ]
[-141.39790344 -195.         -195.        ]
[-147.24237061 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-153.08683777 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-166.6125946 -195.        -195.       ]
[-174.12690735 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-124.19847107 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-134.55152893 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-146.07347107 -195.         -195.        ]
[-154.58969116 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-178.80247498 -195.         -195.        ]
[-176.79866028 -195.         -195.        ]
[-166.44561768 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-179.13644409 -195.         -195.        ]
[-141.39790344 -195.         -195.        ]
[-147.24237061 -195.         -195.        ]
[-163.10591125 -195.         -195.        ]
[-153.08683777 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-166.6125946 -195.        -195.       ]
[-176.79866028 -195.         -195.        ]
[-174.12690735 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-124.19847107 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-123.86450195 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-146.07347107 -195.         -195.        ]
[-154.58969116 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-178.80247498 -195.         -195.        ]
[-189.99046326 -195.         -195.        ]
[-166.44561768 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-175.96374512 -195.         -195.        ]
[-141.39790344 -195.         -195.        ]
[-147.24237061 -195.         -195.        ]
[-163.10591125 -195.         -195.        ]
[-153.08683777 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-166.6125946 -195.        -195.       ]
[-176.79866028 -195.         -195.        ]
[-172.12309265 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-124.19847107 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-190.15744019 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-123.86450195 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[ -95.310112 -195.       -195.      ]
[-146.07347107 -195.         -195.        ]
[-154.58969116 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-178.80247498 -195.         -195.        ]
[-189.99046326 -195.         -195.        ]
[-190.15744019 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-175.96374512 -195.         -195.        ]
[-141.39790344 -195.         -195.        ]
[-147.24237061 -195.         -195.        ]
[-163.10591125 -195.         -195.        ]
[-153.08683777 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-166.6125946 -195.        -195.       ]
[-176.79866028 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-190.15744019 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-139.72805786 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-188.15362549 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[ -95.310112 -195.       -195.      ]
[-150.24809265 -195.         -195.        ]
[-154.58969116 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-138.72615051 -195.         -195.        ]
[-178.96946716 -195.         -195.        ]
[-189.99046326 -195.         -195.        ]
[-190.15744019 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-175.96374512 -195.         -195.        ]
[-141.39790344 -195.         -195.        ]
[-147.24237061 -195.         -195.        ]
[-163.10591125 -195.         -195.        ]
[-183.81202698 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-166.6125946 -195.        -195.       ]
[-176.79866028 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-167.28053284 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-134.88549805 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-150.58206177 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[ -95.310112 -195.       -195.      ]
[-150.24809265 -195.         -195.        ]
[-167.28053284 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-138.72615051 -195.         -195.        ]
[-178.96946716 -195.         -195.        ]
[-189.99046326 -195.         -195.        ]
[-190.15744019 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-184.14599609 -195.         -195.        ]
[-147.24237061 -195.         -195.        ]
[-144.06965637 -195.         -195.        ]
[-163.10591125 -195.         -195.        ]
[-183.81202698 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-189.48950195 -195.         -195.        ]
[-166.6125946 -195.        -195.       ]
[-174.12690735 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-111.00667572 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-134.88549805 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-150.58206177 -195.         -195.        ]
[-191.15934753 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[ -95.310112 -195.       -195.      ]
[-150.24809265 -195.         -195.        ]
[-167.28053284 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-138.72615051 -195.         -195.        ]
[-178.96946716 -195.         -195.        ]
[-189.99046326 -195.         -195.        ]
[-190.15744019 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-148.24427795 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-172.62405396 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-147.24237061 -195.         -195.        ]
[-144.06965637 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-183.81202698 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-166.6125946 -195.        -195.       ]
[-166.6125946 -195.        -195.       ]
[-188.15362549 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-111.00667572 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-134.88549805 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-150.58206177 -195.         -195.        ]
[-191.15934753 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[ -95.310112 -195.       -195.      ]
[-154.58969116 -195.         -195.        ]
[-168.11546326 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-138.72615051 -195.         -195.        ]
[-178.96946716 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-190.15744019 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-162.93893433 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-172.62405396 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-147.24237061 -195.         -195.        ]
[-138.3921814 -195.        -195.       ]
[-157.92938232 -195.         -195.        ]
[-172.79103088 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-166.6125946 -195.        -195.       ]
[-166.6125946 -195.        -195.       ]
[-188.82156372 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-124.19847107 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-180.30534363 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-124.19847107 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-150.58206177 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[ -95.310112 -195.       -195.      ]
[-154.58969116 -195.         -195.        ]
[-168.11546326 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-178.96946716 -195.         -195.        ]
[-166.44561768 -195.         -195.        ]
[-190.15744019 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-162.93893433 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-172.62405396 -195.         -195.        ]
[-150.24809265 -195.         -195.        ]
[-141.23091125 -195.         -195.        ]
[-138.3921814 -195.        -195.       ]
[-153.08683777 -195.         -195.        ]
[-172.79103088 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-166.6125946 -195.        -195.       ]
[-166.6125946 -195.        -195.       ]
[-188.32061768 -195.         -195.        ]
[-159.59924316 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-155.42462158 -195.         -195.        ]
[-141.23091125 -195.         -195.        ]
[-157.26144409 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-124.19847107 -195.         -195.        ]
[-107.83396912 -195.         -195.        ]
[-150.58206177 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[-129.20800781 -195.         -195.        ]
[ -95.310112 -195.       -195.      ]
[-154.58969116 -195.         -195.        ]
[-168.11546326 -195.         -195.        ]
[-156.09255981 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-178.96946716 -195.         -195.        ]
[-166.44561768 -195.         -195.        ]
[-190.15744019 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-162.93893433 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-172.62405396 -195.         -195.        ]
[-150.24809265 -195.         -195.        ]
[-141.23091125 -195.         -195.        ]
[-138.3921814 -195.        -195.       ]
[ -99.1563797 -110.        -110.       ]
[-101.9547348 -110.        -110.       ]
[ -96.88271332 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -97.93209839 -110.         -110.        ]
[ -82.01646423 -110.         -110.        ]
[ -73.27160645 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -93.38477325 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[-106.3271637 -110.        -110.       ]
[ -90.93621826 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -81.66666412 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[ -88.83744812 -110.         -110.        ]
[ -76.24485779 -110.         -110.        ]
[-100.73045349 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -99.1563797 -110.        -110.       ]
[-101.9547348 -110.        -110.       ]
[ -96.88271332 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -99.68106842 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -97.93209839 -110.         -110.        ]
[ -82.01646423 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[-105.97736359 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -93.38477325 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[ -88.83744812 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[-100.73045349 -110.         -110.        ]
[ -69.4238739 -110.        -110.       ]
[ -98.63168335 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[-101.9547348 -110.        -110.       ]
[ -91.28601074 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -99.68106842 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -82.01646423 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[-105.97736359 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -87.61316681 -110.         -110.        ]
[ -83.5905304 -110.        -110.       ]
[ -85.68930054 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[-101.9547348 -110.        -110.       ]
[ -95.13374329 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[-100.73045349 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -98.63168335 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[ -84.46501923 -110.         -110.        ]
[-101.25514221 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -99.68106842 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -70.47325134 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[-105.97736359 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -87.61316681 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[-101.9547348 -110.        -110.       ]
[ -95.13374329 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[-100.73045349 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -98.63168335 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[ -84.46501923 -110.         -110.        ]
[-101.25514221 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -99.68106842 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -70.47325134 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[-105.97736359 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[ -88.66255188 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[-101.60493469 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -98.63168335 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[ -84.46501923 -110.         -110.        ]
[-101.25514221 -110.         -110.        ]
