<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -51.28724289 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -51.72269058 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -47.15049744 -110.         -110.        ]
[ -56.1497345 -110.        -110.       ]
[ -41.85256195 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -47.15049744 -110.         -110.        ]
[ -47.15049744 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -55.27883911 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -51.72269058 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -41.1993866 -110.        -110.       ]
[ -47.15049744 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -47.15049744 -110.         -110.        ]
[ -47.15049744 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -55.27883911 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -51.72269058 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -41.1993866 -110.        -110.       ]
[ -47.15049744 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -47.15049744 -110.         -110.        ]
[ -47.15049744 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.1993866 -110.        -110.       ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -55.27883911 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -51.72269058 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -41.1993866 -110.        -110.       ]
[ -41.85256195 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.65011597 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -47.15049744 -110.         -110.        ]
[ -47.15049744 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -41.1993866 -110.        -110.       ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[ -47.73109055 -110.         -110.        ]
[ -55.27883911 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -51.28724289 -110.         -110.        ]
[ -41.85256195 -110.         -110.        ]
[ -52.811306 -110.       -110.      ]
[ -41.1993866 -110.        -110.       ]
[ -42.14286041 -110.         -110.        ]
[ -42.14286041 -110.         -110.        ]
[-151.31378174 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
