<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-168.6625061 -175.        -175.       ]
[-168.74932861 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-169.35702515 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.6625061 -175.        -175.       ]
[-167.70753479 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-169.61747742 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.92295837 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-168.05480957 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-167.7943573 -175.        -175.       ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.6625061 -175.        -175.       ]
[-168.74932861 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.6625061 -175.        -175.       ]
[-167.70753479 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-169.61747742 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.92295837 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-168.05480957 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.6625061 -175.        -175.       ]
[-168.74932861 -175.         -175.        ]
[-169.35702515 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.31524658 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-169.18339539 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.92295837 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-168.05480957 -175.         -175.        ]
[-169.35702515 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-167.70753479 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-168.40206909 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.92295837 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-169.79110718 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-167.70753479 -175.         -175.        ]
[-167.53390503 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-168.40206909 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.48887634 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.40206909 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.53390503 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-169.2702179 -175.        -175.       ]
[-168.40206909 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.48887634 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.40206909 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.53390503 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-169.2702179 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.48887634 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.53390503 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-169.2702179 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-167.44709778 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.31524658 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.53390503 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-167.44709778 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-169.61747742 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.31524658 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.62072754 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.74932861 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-167.44709778 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-169.61747742 -175.         -175.        ]
[-168.05480957 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.31524658 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-169.09658813 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.62072754 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.74932861 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-167.44709778 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-169.44384766 -175.         -175.        ]
[-168.05480957 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.6625061 -175.        -175.       ]
[-168.92295837 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-169.09658813 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.62072754 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.74932861 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-169.44384766 -175.         -175.        ]
[-168.05480957 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.6625061 -175.        -175.       ]
[-168.83613586 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-169.09658813 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.62072754 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.6625061 -175.        -175.       ]
[-168.74932861 -175.         -175.        ]
[-169.00976562 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.05480957 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.6625061 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.53390503 -175.         -175.        ]
[-167.62072754 -175.         -175.        ]
[-168.31524658 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.74932861 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.87791443 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.05480957 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-168.48887634 -175.         -175.        ]
[-167.7943573 -175.        -175.       ]
[-168.57569885 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-169.09658813 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.92295837 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.40206909 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-167.53390503 -175.         -175.        ]
[-167.62072754 -175.         -175.        ]
[-168.57569885 -175.         -175.        ]
[-168.83613586 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.74932861 -175.         -175.        ]
[-168.74932861 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-169.18339539 -175.         -175.        ]
[-168.6625061 -175.        -175.       ]
[-168.6625061 -175.        -175.       ]
[-167.27346802 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-169.2702179 -175.        -175.       ]
[-169.87791443 -175.         -175.        ]
[-141.62789917 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-177.92811584 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-188.35095215 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-120.96194458 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-176.84989929 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-177.56871033 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-128.868927 -195.       -195.      ]
[-134.43974304 -195.         -195.        ]
[-183.13954163 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-126.53276825 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-163.91120911 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-157.62156677 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-171.81817627 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-188.35095215 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-120.96194458 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-175.95137024 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-177.56871033 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-128.868927 -195.       -195.      ]
[-134.43974304 -195.         -195.        ]
[-183.13954163 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-126.53276825 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-163.91120911 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-160.85623169 -195.         -195.        ]
[-177.92811584 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-170.56025696 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-186.19450378 -195.         -195.        ]
[-176.49047852 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-127.07188416 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-175.95137024 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-176.49047852 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-128.868927 -195.       -195.      ]
[-134.43974304 -195.         -195.        ]
[-183.13954163 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-126.53276825 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-184.5771637 -195.        -195.       ]
[-166.42706299 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-159.77801514 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-160.85623169 -195.         -195.        ]
[-177.92811584 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-155.82452393 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-186.19450378 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-161.21563721 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-175.95137024 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-128.868927 -195.       -195.      ]
[-134.43974304 -195.         -195.        ]
[-183.13954163 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-177.38900757 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-159.77801514 -195.         -195.        ]
[-121.68076324 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-181.52220154 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-177.92811584 -195.         -195.        ]
[-155.82452393 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-186.19450378 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-161.21563721 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-175.95137024 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-128.868927 -195.       -195.      ]
[-179.72515869 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
