<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -35.42453003 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -39.43395996 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -35.42453003 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -39.43395996 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -49.05661011 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -39.43395996 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -61.88679504 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -39.43395996 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -61.88679504 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -39.43395996 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -35.42453003 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -61.88679504 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -39.43395996 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.820755 -195.       -195.      ]
[ -35.42453003 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -49.05661011 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.820755 -195.       -195.      ]
[ -35.42453003 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[-103.90756226 -115.         -115.        ]
[ -97.85714722 -115.         -115.        ]
[ -92.56302643 -115.         -115.        ]
[ -94.57983398 -115.         -115.        ]
[ -94.32772827 -115.         -115.        ]
[-109.45378113 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -99.11764526 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-109.70587921 -115.         -115.        ]
[-113.73949432 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[-101.3865509 -115.        -115.       ]
[ -89.2857132 -115.        -115.       ]
[ -93.31932831 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -25. -115. -115.]
[ -44.91596985 -115.         -115.        ]
[ -84.24369812 -115.         -115.        ]
[-103.90756226 -115.         -115.        ]
[ -97.85714722 -115.         -115.        ]
[ -92.56302643 -115.         -115.        ]
[ -94.57983398 -115.         -115.        ]
[ -94.32772827 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -99.11764526 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[-113.73949432 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -25. -115. -115.]
[ -62.05882263 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[-101.3865509 -115.        -115.       ]
[ -89.2857132 -115.        -115.       ]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -25. -115. -115.]
[ -44.91596985 -115.         -115.        ]
[-109.95798492 -115.         -115.        ]
[-103.90756226 -115.         -115.        ]
[ -97.85714722 -115.         -115.        ]
[ -92.56302643 -115.         -115.        ]
[ -94.57983398 -115.         -115.        ]
[ -95.84033203 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -99.11764526 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[-113.73949432 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[-101.3865509 -115.        -115.       ]
[ -89.2857132 -115.        -115.       ]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -25. -115. -115.]
[ -44.91596985 -115.         -115.        ]
[-109.95798492 -115.         -115.        ]
[-103.90756226 -115.         -115.        ]
[ -25. -115. -115.]
[ -92.56302643 -115.         -115.        ]
[ -94.57983398 -115.         -115.        ]
[ -95.84033203 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -99.11764526 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[-113.73949432 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[-101.3865509 -115.        -115.       ]
[ -89.2857132 -115.        -115.       ]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -57.26890945 -115.         -115.        ]
[ -25. -115. -115.]
[ -44.91596985 -115.         -115.        ]
[-109.95798492 -115.         -115.        ]
[-103.90756226 -115.         -115.        ]
[ -25. -115. -115.]
[ -92.56302643 -115.         -115.        ]
[ -94.57983398 -115.         -115.        ]
[ -95.84033203 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[-107.94117737 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[-101.3865509 -115.        -115.       ]
[ -89.2857132 -115.        -115.       ]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -57.26890945 -115.         -115.        ]
[ -25. -115. -115.]
[ -44.91596985 -115.         -115.        ]
[-109.95798492 -115.         -115.        ]
[-103.90756226 -115.         -115.        ]
[ -25. -115. -115.]
[ -92.56302643 -115.         -115.        ]
[ -94.32772827 -115.         -115.        ]
[ -95.84033203 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -57.26890945 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -93.31932831 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -57.26890945 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[-105.92436981 -115.         -115.        ]
[-103.90756226 -115.         -115.        ]
[ -92.56302643 -115.         -115.        ]
[ -83.48739624 -115.         -115.        ]
[ -94.32772827 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -84.24369812 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -57.26890945 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -25. -115. -115.]
[ -62.05882263 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -71.3865509 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[-105.92436981 -115.         -115.        ]
[-103.90756226 -115.         -115.        ]
[ -92.56302643 -115.         -115.        ]
[ -83.48739624 -115.         -115.        ]
[ -94.32772827 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -84.24369812 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -57.26890945 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -25. -115. -115.]
[ -62.05882263 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -71.3865509 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[-105.92436981 -115.         -115.        ]
[-103.90756226 -115.         -115.        ]
[ -92.56302643 -115.         -115.        ]
[ -83.48739624 -115.         -115.        ]
[ -94.32772827 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -50.96638489 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -84.24369812 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -57.26890945 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -62.05882263 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -81.47058868 -115.         -115.        ]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -71.3865509 -115.        -115.       ]
[ -57.26890945 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[-105.92436981 -115.         -115.        ]
[-103.90756226 -115.         -115.        ]
[ -92.56302643 -115.         -115.        ]
[ -83.48739624 -115.         -115.        ]
[ -95.84033203 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -50.96638489 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -84.24369812 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -57.26890945 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -62.05882263 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -81.47058868 -115.         -115.        ]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -71.3865509 -115.        -115.       ]
[ -57.26890945 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[-105.92436981 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -92.56302643 -115.         -115.        ]
[ -83.48739624 -115.         -115.        ]
[ -95.84033203 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -50.96638489 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -84.24369812 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -57.26890945 -115.         -115.        ]
[ -25. -115. -115.]
[ -80.96638489 -115.         -115.        ]
[ -62.05882263 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -81.47058868 -115.         -115.        ]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[-105.67227173 -115.         -115.        ]
[ -57.26890945 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[-104.91596985 -115.         -115.        ]
[-105.92436981 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -92.56302643 -115.         -115.        ]
[ -83.48739624 -115.         -115.        ]
[ -95.84033203 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -50.96638489 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -84.24369812 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[-101.13445282 -115.         -115.        ]
[ -57.26890945 -115.         -115.        ]
[ -25. -115. -115.]
[ -80.96638489 -115.         -115.        ]
[ -55.50419998 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -81.47058868 -115.         -115.        ]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[-112.22689056 -115.         -115.        ]
[ -57.26890945 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[-104.91596985 -115.         -115.        ]
[-105.92436981 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -92.56302643 -115.         -115.        ]
[ -89.2857132 -115.        -115.       ]
[ -95.84033203 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -50.96638489 -115.         -115.        ]
[ -84.24369812 -115.         -115.        ]
[ -89.2857132 -115.        -115.       ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -27.77310944 -115.         -115.        ]
[ -57.26890945 -115.         -115.        ]
[ -25. -115. -115.]
[ -80.96638489 -115.         -115.        ]
[ -55.50419998 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[-112.22689056 -115.         -115.        ]
[ -57.26890945 -115.         -115.        ]
[ -82.47898865 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -99.11764526 -115.         -115.        ]
[-105.92436981 -115.         -115.        ]
[ -58.52941132 -115.         -115.        ]
[ -83.48739624 -115.         -115.        ]
[ -89.2857132 -115.        -115.       ]
[ -95.84033203 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -25. -115. -115.]
[ -84.24369812 -115.         -115.        ]
[ -89.2857132 -115.        -115.       ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -53.23529434 -115.         -115.        ]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.21008301 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -57.26890945 -115.         -115.        ]
[ -25. -115. -115.]
[ -80.96638489 -115.         -115.        ]
[ -55.50419998 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -26.76470947 -115.         -115.        ]
[ -99.36975098 -115.         -115.        ]
[-113.73949432 -115.         -115.        ]
[ -61.05041885 -115.         -115.        ]
[ -82.47898865 -115.         -115.        ]
[ -44.91596985 -115.         -115.        ]
[ -25. -115. -115.]
[ -62.05882263 -115.         -115.        ]
