<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -122.85992432  -15.        ]
[ -72.63779449 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[-108.85826874 -125.         -125.        ]
[ -94.68504333 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-120.27558899 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -25. -125. -125.]
[ -62.40157318 -125.         -125.        ]
[ -94.29133606 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -94.29133606 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-108.46456909 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -41.14173126 -125.         -125.        ]
[ -25. -125. -125.]
[ -69.4881897 -125.        -125.       ]
[ -88.77952576 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -63.97637939 -125.         -125.        ]
[ -66.33857727 -125.         -125.        ]
[-104.92125702 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -60.43306732 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -89.17323303 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-120.27558899 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -25. -125. -125.]
[ -62.40157318 -125.         -125.        ]
[ -93.50393677 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -94.29133606 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-108.46456909 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -41.14173126 -125.         -125.        ]
[ -25. -125. -125.]
[ -69.4881897 -125.        -125.       ]
[ -88.77952576 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -66.33857727 -125.         -125.        ]
[-104.92125702 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -99.80314636 -125.         -125.        ]
[ -89.17323303 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[-117.12598419 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -25. -125. -125.]
[ -62.40157318 -125.         -125.        ]
[ -93.50393677 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -90.74803162 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-108.46456909 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -41.14173126 -125.         -125.        ]
[ -25. -125. -125.]
[ -69.4881897 -125.        -125.       ]
[-104.52755737 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -66.33857727 -125.         -125.        ]
[-104.92125702 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -68.70079041 -125.         -125.        ]
[ -89.17323303 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[-117.12598419 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -93.50393677 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-108.46456909 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -41.14173126 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -93.50393677 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -25. -125. -125.]
[-104.92125702 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -78.54330444 -125.         -125.        ]
[-110.8267746 -125.        -125.       ]
[ -72.63779449 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[-108.85826874 -125.         -125.        ]
[ -68.70079041 -125.         -125.        ]
[ -77.75590515 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[-117.12598419 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-102.55905151 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -93.50393677 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-110.03936768 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -41.14173126 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -79.33070374 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -25. -125. -125.]
[-104.92125702 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -80.5118103 -125.        -125.       ]
[ -78.54330444 -125.         -125.        ]
[-110.8267746 -125.        -125.       ]
[ -72.63779449 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[-108.85826874 -125.         -125.        ]
[ -68.70079041 -125.         -125.        ]
[ -77.75590515 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -95.86614227 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-102.55905151 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-110.03936768 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -41.14173126 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -79.33070374 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -63.97637939 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -25. -125. -125.]
[-104.92125702 -125.         -125.        ]
[-117.12598419 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -80.5118103 -125.        -125.       ]
[ -78.54330444 -125.         -125.        ]
[-110.8267746 -125.        -125.       ]
[ -72.63779449 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[-108.85826874 -125.         -125.        ]
[ -68.70079041 -125.         -125.        ]
[ -77.75590515 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -95.86614227 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-102.55905151 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -65.15748596 -125.         -125.        ]
[ -25. -125. -125.]
[ -57.28346252 -125.         -125.        ]
[-110.03936768 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -79.33070374 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -63.97637939 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -25. -125. -125.]
[-104.92125702 -125.         -125.        ]
[-117.12598419 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -80.5118103 -125.        -125.       ]
[ -78.54330444 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[-108.85826874 -125.         -125.        ]
[ -68.70079041 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[-104.92125702 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-102.55905151 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -95.47244263 -125.         -125.        ]
[ -65.15748596 -125.         -125.        ]
[ -25. -125. -125.]
[ -57.28346252 -125.         -125.        ]
[-110.03936768 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -79.33070374 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -63.97637939 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -25. -125. -125.]
[-104.92125702 -125.         -125.        ]
[-117.12598419 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -93.11023712 -125.         -125.        ]
[ -78.54330444 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-102.55905151 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -76.96850586 -125.         -125.        ]
[ -45.07874298 -125.         -125.        ]
[ -65.15748596 -125.         -125.        ]
[ -25. -125. -125.]
[ -57.28346252 -125.         -125.        ]
[-110.03936768 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -79.33070374 -125.         -125.        ]
[ -94.29133606 -125.         -125.        ]
[ -63.97637939 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-105.70866394 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -93.11023712 -125.         -125.        ]
[ -78.54330444 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -25. -125. -125.]
[ -72.63779449 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -25. -125. -125.]
[ -57.28346252 -125.         -125.        ]
[-110.03936768 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -90.35433197 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -94.29133606 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-105.70866394 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -93.11023712 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -57.28346252 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -25. -125. -125.]
[ -87.99212646 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -25. -125. -125.]
[ -43.11023712 -125.         -125.        ]
[-110.03936768 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -93.50393677 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-108.85826874 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -80.5118103 -125.        -125.       ]
[-100.59055328 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -57.28346252 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -45.07874298 -125.         -125.        ]
[ -87.99212646 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -25. -125. -125.]
[ -43.11023712 -125.         -125.        ]
[-110.03936768 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -93.50393677 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-108.85826874 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -80.5118103 -125.        -125.       ]
[-100.59055328 -125.         -125.        ]
[-113.1889801 -125.        -125.       ]
[ -88.38582611 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -57.28346252 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -87.99212646 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -25. -125. -125.]
[ -89.17323303 -125.         -125.        ]
[-110.03936768 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -93.50393677 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-103.74015808 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -80.5118103 -125.        -125.       ]
[-100.59055328 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -66.33857727 -125.         -125.        ]
[ -80.11811066 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[-102.55905151 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -68.70079041 -125.         -125.        ]
[ -89.17323303 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -93.50393677 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-103.74015808 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -80.5118103 -125.        -125.       ]
[ -78.54330444 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -91.53543091 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -66.33857727 -125.         -125.        ]
[-115.15747833 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[-102.55905151 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -60.8267746 -125.        -125.       ]
[ -72.63779449 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -68.70079041 -125.         -125.        ]
[ -89.17323303 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -81.29920959 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[-112.20930481 -115.         -115.        ]
[-109.53488159 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-110.34883881 -115.         -115.        ]
[-110.34883881 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-114.06977081 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[-109.53488159 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-110.34883881 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -81.6279068 -115.        -115.       ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-112.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-112.20930481 -115.         -115.        ]
[-109.53488159 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.81394958 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-110.34883881 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-112.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-112.20930481 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.81394958 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-110.46511841 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-103.95349121 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-112.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-112.20930481 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-110.34883881 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-110.46511841 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-103.95349121 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-112.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-112.20930481 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-110.34883881 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-110.46511841 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
