<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -30.85202026 -170.         -170.        ]
[ -28.25111389 -170.         -170.        ]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -48.40807343 -170.         -170.        ]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -30.85202026 -170.         -170.        ]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -30.85202026 -170.         -170.        ]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -30.85202026 -170.         -170.        ]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -30.85202026 -170.         -170.        ]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -30.85202026 -170.         -170.        ]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[-26.20191956 -62.40384674 -66.58654022]
[-26.20191956 -61.39422989 -65.57691956]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.22115326 -65.72115326]
[-25.4807663  -56.63461685 -65.86538696]
[-26.05769348 -58.07692337 -66.875     ]
[-25.7692337  -57.5        -65.43269348]
[-25.7692337  -57.5        -65.43269348]
[-25.91345978 -58.36538315 -65.14422607]
[-25.7692337  -59.51922989 -65.72115326]
[-25.625      -61.25       -65.86538696]
[-26.20191956 -62.98077011 -66.15384674]
[-25.91345978 -62.40384674 -65.86538696]
[-25.7692337  -60.96154022 -65.28845978]
[-25.33654022 -59.51922989 -64.13461304]
[-25.04808044 -57.21154022 -64.85577393]
[-25.625      -58.36538315 -66.15384674]
[-25.625      -58.36538315 -66.15384674]
[-25.625      -59.23077011 -66.875     ]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.20191956 -62.98077011 -66.15384674]
[-25.91345978 -62.40384674 -65.86538696]
[-26.05769348 -60.24038315 -66.29808044]
[-25.7692337  -57.35577011 -65.28845978]
[-26.20191956 -57.06730652 -65.72115326]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.4807663  -57.93269348 -65.72115326]
[-25.4807663  -57.93269348 -65.72115326]
[-25.4807663  -60.09615326 -64.71154022]
[-25.7692337  -61.53845978 -65.28845978]
[-25.91345978 -62.69230652 -66.44230652]
[-26.20191956 -62.40384674 -66.58654022]
[-26.20191956 -61.39422989 -65.57691956]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.22115326 -65.72115326]
[-25.4807663  -56.63461685 -65.86538696]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.7692337  -59.51922989 -65.72115326]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.33654022 -59.51922989 -64.13461304]
[-25.04808044 -57.21154022 -64.85577393]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.625      -59.23077011 -66.875     ]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-25.7692337  -61.82692337 -65.        ]
[-26.20191956 -62.98077011 -66.15384674]
[-25.91345978 -62.40384674 -65.86538696]
[-26.05769348 -60.24038315 -66.29808044]
[-25.7692337  -57.35577011 -65.28845978]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.4807663  -57.93269348 -65.72115326]
[-25.4807663  -57.93269348 -65.72115326]
[-25.4807663  -60.09615326 -64.71154022]
[-25.7692337  -61.53845978 -65.28845978]
[-25.91345978 -62.83654022 -67.16345978]
[-26.20191956 -62.40384674 -66.58654022]
[-26.20191956 -61.39422989 -65.57691956]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.22115326 -65.72115326]
[-25.7692337  -56.34615326 -66.44230652]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.7692337  -59.51922989 -65.72115326]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.33654022 -59.51922989 -64.13461304]
[-25.04808044 -57.21154022 -64.85577393]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.625      -59.23077011 -66.875     ]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.20191956 -62.98077011 -66.15384674]
[-26.20191956 -62.98077011 -66.15384674]
[-25.91345978 -62.40384674 -65.86538696]
[-26.05769348 -60.24038315 -66.29808044]
[-25.7692337  -57.35577011 -65.28845978]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.4807663  -57.93269348 -65.72115326]
[-25.4807663  -57.93269348 -65.72115326]
[-25.4807663  -60.09615326 -64.71154022]
[-25.7692337  -61.53845978 -65.28845978]
[-25.91345978 -62.83654022 -67.16345978]
[-26.20191956 -62.40384674 -66.58654022]
[-25.4807663  -60.96154022 -64.71154022]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.22115326 -65.72115326]
[-25.7692337  -56.34615326 -66.44230652]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.7692337  -59.51922989 -65.72115326]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -58.79807663 -64.56730652]
[-25.04808044 -57.21154022 -64.85577393]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.625      -59.23077011 -66.875     ]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.20191956 -62.98077011 -66.15384674]
[-26.20191956 -62.98077011 -66.15384674]
[-25.91345978 -62.40384674 -65.86538696]
[-26.05769348 -60.24038315 -66.29808044]
[-25.7692337  -57.35577011 -65.28845978]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.4807663  -57.93269348 -65.72115326]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-25.7692337  -61.53845978 -65.28845978]
[-25.91345978 -62.83654022 -67.16345978]
[-26.20191956 -62.40384674 -66.58654022]
[-25.4807663  -60.96154022 -64.71154022]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.22115326 -65.72115326]
[-25.7692337  -56.34615326 -66.44230652]
[-25.7692337  -57.5        -65.43269348]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.625      -61.25       -65.86538696]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -58.79807663 -64.56730652]
[-25.04808044 -57.21154022 -64.85577393]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.33654022 -58.50961685 -65.57691956]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.20191956 -62.98077011 -66.15384674]
[-26.20191956 -62.98077011 -66.15384674]
[-25.91345978 -62.40384674 -65.86538696]
[-26.05769348 -60.24038315 -66.29808044]
[-25.7692337  -57.35577011 -65.28845978]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.4807663  -57.93269348 -65.72115326]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-25.7692337  -61.53845978 -65.28845978]
[-25.91345978 -62.83654022 -67.16345978]
[-26.20191956 -62.40384674 -66.58654022]
[-25.4807663  -60.96154022 -64.71154022]
[-25.7692337  -60.38461685 -65.72115326]
[-25.4807663  -56.63461685 -65.86538696]
[-25.7692337  -56.34615326 -66.44230652]
[-25.7692337  -57.5        -65.43269348]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.625      -61.25       -65.86538696]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -58.79807663 -64.56730652]
[-25.19230652 -58.79807663 -64.56730652]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.20191956 -62.98077011 -66.15384674]
[-26.20191956 -62.98077011 -66.15384674]
[-25.7692337  -60.96154022 -65.28845978]
[-25.7692337  -60.96154022 -65.28845978]
[-26.20191956 -57.06730652 -65.72115326]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.4807663  -57.93269348 -65.72115326]
[-25.19230652 -57.93269348 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.34615326 -63.125      -66.875     ]
[-26.20191956 -62.40384674 -66.58654022]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.94230652 -65.14422607]
[-25.4807663  -56.63461685 -65.86538696]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.69230652 -66.44230652]
[-25.91345978 -62.40384674 -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -58.79807663 -64.56730652]
[-25.19230652 -58.79807663 -64.56730652]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -59.66345978 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-26.20191956 -62.98077011 -66.15384674]
[-26.20191956 -62.98077011 -66.15384674]
[-25.7692337  -60.96154022 -65.28845978]
[-25.7692337  -60.96154022 -65.28845978]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-26.05769348 -57.06730652 -65.72115326]
[-25.4807663  -57.93269348 -65.72115326]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.34615326 -63.125      -66.875     ]
[-26.20191956 -62.40384674 -66.58654022]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.94230652 -65.14422607]
[-25.4807663  -56.63461685 -65.86538696]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.7692337  -57.5        -65.43269348]
[-25.91345978 -58.36538315 -65.14422607]
[-25.91345978 -58.36538315 -65.14422607]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.69230652 -66.44230652]
[-25.91345978 -62.40384674 -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -58.79807663 -64.56730652]
[-25.19230652 -58.79807663 -64.56730652]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -59.66345978 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-26.20191956 -62.98077011 -66.15384674]
[-26.20191956 -62.98077011 -66.15384674]
[-25.7692337  -60.96154022 -65.28845978]
[-25.7692337  -60.96154022 -65.28845978]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-26.05769348 -57.06730652 -65.72115326]
[-25.4807663  -57.93269348 -65.72115326]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.34615326 -63.125      -66.875     ]
[-26.20191956 -62.40384674 -66.58654022]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.94230652 -65.14422607]
[-25.4807663  -56.63461685 -65.86538696]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.7692337  -57.5        -65.43269348]
[-25.91345978 -58.36538315 -65.14422607]
[-25.4807663  -58.36538315 -64.71154022]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.69230652 -66.44230652]
[-25.91345978 -62.40384674 -65.86538696]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -58.79807663 -64.56730652]
[-25.625      -58.36538315 -66.15384674]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-25.4807663  -60.09615326 -64.71154022]
[-26.20191956 -62.98077011 -66.15384674]
[-26.20191956 -62.98077011 -66.15384674]
[-25.7692337  -60.96154022 -65.28845978]
[-25.91345978 -59.375      -65.43269348]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-26.05769348 -57.06730652 -65.72115326]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.34615326 -63.125      -66.875     ]
[-26.20191956 -62.40384674 -66.58654022]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.94230652 -65.14422607]
[-25.7692337  -56.34615326 -66.44230652]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.4807663  -58.36538315 -64.71154022]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.69230652 -66.44230652]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -58.79807663 -64.56730652]
[-25.625      -58.36538315 -66.15384674]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-25.4807663  -60.09615326 -64.71154022]
[-26.20191956 -62.98077011 -66.15384674]
[-26.20191956 -62.98077011 -66.15384674]
[-25.7692337  -60.96154022 -65.28845978]
[-25.91345978 -59.375      -65.43269348]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-26.05769348 -57.06730652 -65.72115326]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.34615326 -63.125      -66.875     ]
[-25.91345978 -62.40384674 -65.86538696]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.94230652 -65.14422607]
[-25.7692337  -56.34615326 -66.44230652]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.4807663  -58.36538315 -64.71154022]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.69230652 -66.44230652]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -58.79807663 -64.56730652]
[-25.625      -58.36538315 -66.15384674]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-25.625      -61.25       -65.86538696]
[-26.20191956 -62.98077011 -66.15384674]
[-25.7692337  -60.96154022 -65.28845978]
[-25.7692337  -60.96154022 -65.28845978]
[-25.91345978 -59.375      -65.43269348]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.4807663  -58.50961685 -66.00961304]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.20191956 -61.97115326 -66.15384674]
[-26.34615326 -63.125      -66.875     ]
[-25.91345978 -62.40384674 -65.86538696]
[-25.7692337  -60.38461685 -65.72115326]
[-25.625      -58.94230652 -65.14422607]
[-25.7692337  -56.34615326 -66.44230652]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.4807663  -58.36538315 -64.71154022]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -62.69230652 -66.44230652]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -58.79807663 -64.56730652]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.4807663  -58.22115326 -65.        ]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -61.53845978 -65.57691956]
[-25.7692337  -60.96154022 -65.28845978]
[-25.7692337  -60.96154022 -65.28845978]
[-25.91345978 -59.375      -65.43269348]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -59.23077011 -67.30769348]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -59.66345978 -65.28845978]
[-25.7692337  -61.53845978 -65.28845978]
[-26.20191956 -61.97115326 -66.15384674]
[-26.34615326 -63.125      -66.875     ]
[-25.91345978 -62.40384674 -65.86538696]
[-25.7692337  -60.38461685 -65.72115326]
[-25.7692337  -57.35577011 -65.28845978]
[-25.7692337  -56.34615326 -66.44230652]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.4807663  -58.36538315 -64.71154022]
[-25.91345978 -62.69230652 -66.44230652]
[-26.20191956 -62.11538315 -66.00961304]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -58.79807663 -64.56730652]
[-25.625      -58.36538315 -66.15384674]
[-25.7692337  -58.94230652 -66.15384674]
[-25.7692337  -57.5        -65.43269348]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -61.53845978 -65.57691956]
[-25.7692337  -60.96154022 -65.28845978]
[-25.7692337  -60.96154022 -65.28845978]
[-25.4807663  -57.93269348 -64.42308044]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -59.23077011 -67.30769348]
[-25.19230652 -57.93269348 -65.28845978]
[-25.625      -60.96154022 -65.86538696]
[-25.7692337  -61.53845978 -65.28845978]
[-26.34615326 -62.25961685 -65.86538696]
[-26.34615326 -63.125      -66.875     ]
[-25.91345978 -62.40384674 -65.86538696]
[-25.625      -58.94230652 -65.14422607]
[-25.7692337  -57.35577011 -65.28845978]
[-25.7692337  -56.34615326 -66.44230652]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.4807663  -60.09615326 -64.71154022]
[-25.91345978 -62.69230652 -66.44230652]
[-26.20191956 -62.11538315 -66.00961304]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -60.09615326 -65.14422607]
[-25.19230652 -58.79807663 -64.56730652]
[-25.625      -58.36538315 -66.15384674]
[-26.05769348 -58.65384674 -66.73077393]
[-25.7692337  -57.5        -65.43269348]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -61.53845978 -65.57691956]
[-25.7692337  -60.96154022 -65.28845978]
[-25.7692337  -60.96154022 -65.28845978]
[-25.4807663  -57.93269348 -64.42308044]
[-26.20191956 -57.64422989 -65.        ]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.21154022 -65.72115326]
[-25.625      -59.23077011 -66.875     ]
[-25.4807663  -59.66345978 -65.28845978]
[-25.625      -60.96154022 -65.86538696]
