<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-136.20904541 -165.         -165.        ]
[-138.58192444 -165.         -165.        ]
[-113.74575806 -165.         -165.        ]
[-122.28813171 -165.         -165.        ]
[-119.75706482 -165.         -165.        ]
[-119.28248596 -165.         -165.        ]
[-128.61581421 -165.         -165.        ]
[-109.31638336 -165.         -165.        ]
[-116.43502808 -165.         -165.        ]
[-140.7966156 -165.        -165.       ]
[-145.70056152 -165.         -165.        ]
[-136.20904541 -165.         -165.        ]
[-101.40678406 -165.         -165.        ]
[-130.51412964 -165.         -165.        ]
[-130.51412964 -165.         -165.        ]
[-149.49717712 -165.         -165.        ]
[-149.65536499 -165.         -165.        ]
[-135.57626343 -165.         -165.        ]
[-119.91525269 -165.         -165.        ]
[-104.09604645 -165.         -165.        ]
[-152.50282288 -165.         -165.        ]
[-149.49717712 -165.         -165.        ]
[-142.37852478 -165.         -165.        ]
[-126.8757019 -165.        -165.       ]
[ -99.50847626 -165.         -165.        ]
[-131.46327209 -165.         -165.        ]
[-141.2711792 -165.        -165.       ]
[-132.41242981 -165.         -165.        ]
[-118.17514038 -165.         -165.        ]
[-144.59321594 -165.         -165.        ]
[-112.7966156 -165.        -165.       ]
[-126.8757019 -165.        -165.       ]
[-126.8757019 -165.        -165.       ]
[-129.72315979 -165.         -165.        ]
[-136.20904541 -165.         -165.        ]
[-138.58192444 -165.         -165.        ]
[-113.74575806 -165.         -165.        ]
[-122.28813171 -165.         -165.        ]
[-119.75706482 -165.         -165.        ]
[-119.28248596 -165.         -165.        ]
[-128.61581421 -165.         -165.        ]
[-109.31638336 -165.         -165.        ]
[-116.43502808 -165.         -165.        ]
[-140.7966156 -165.        -165.       ]
[-136.84181213 -165.         -165.        ]
[-136.20904541 -165.         -165.        ]
[-103.46327209 -165.         -165.        ]
[-130.51412964 -165.         -165.        ]
[-130.51412964 -165.         -165.        ]
[-149.49717712 -165.         -165.        ]
[-143.3276825 -165.        -165.       ]
[-135.57626343 -165.         -165.        ]
[-119.91525269 -165.         -165.        ]
[-104.09604645 -165.         -165.        ]
[-146.64971924 -165.         -165.        ]
[-146.17514038 -165.         -165.        ]
[-142.37852478 -165.         -165.        ]
[ -91.91525269 -165.         -165.        ]
[ -99.50847626 -165.         -165.        ]
[-131.46327209 -165.         -165.        ]
[-141.2711792 -165.        -165.       ]
[-132.41242981 -165.         -165.        ]
[-118.17514038 -165.         -165.        ]
[-128.29943848 -165.         -165.        ]
[-135.10169983 -165.         -165.        ]
[-126.8757019 -165.        -165.       ]
[-126.8757019 -165.        -165.       ]
[-129.72315979 -165.         -165.        ]
[ -91.91525269 -165.         -165.        ]
[-144.59321594 -165.         -165.        ]
[-131.46327209 -165.         -165.        ]
[-122.28813171 -165.         -165.        ]
[-116.90960693 -165.         -165.        ]
[-119.28248596 -165.         -165.        ]
[-128.61581421 -165.         -165.        ]
[-137.79095459 -165.         -165.        ]
[ -67.55367279 -165.         -165.        ]
[-140.7966156 -165.        -165.       ]
[-136.20904541 -165.         -165.        ]
[-136.20904541 -165.         -165.        ]
[-103.46327209 -165.         -165.        ]
[-130.51412964 -165.         -165.        ]
[-147.75706482 -165.         -165.        ]
[-149.49717712 -165.         -165.        ]
[-143.3276825 -165.        -165.       ]
[-121.49717712 -165.         -165.        ]
[-109.31638336 -165.         -165.        ]
[-104.09604645 -165.         -165.        ]
[-138.7401123 -165.        -165.       ]
[-137.94915771 -165.         -165.        ]
[-142.37852478 -165.         -165.        ]
[ -99.50847626 -165.         -165.        ]
[ -99.50847626 -165.         -165.        ]
[-131.46327209 -165.         -165.        ]
[-141.2711792 -165.        -165.       ]
[-132.41242981 -165.         -165.        ]
[-118.17514038 -165.         -165.        ]
[-128.29943848 -165.         -165.        ]
[-140.48022461 -165.         -165.        ]
[-126.8757019 -165.        -165.       ]
[-129.72315979 -165.         -165.        ]
[-129.72315979 -165.         -165.        ]
[ -91.91525269 -165.         -165.        ]
[-144.59321594 -165.         -165.        ]
[-131.46327209 -165.         -165.        ]
[-122.28813171 -165.         -165.        ]
[-116.90960693 -165.         -165.        ]
[-117.70056152 -165.         -165.        ]
[-128.61581421 -165.         -165.        ]
[-127.35028076 -165.         -165.        ]
[ -67.55367279 -165.         -165.        ]
[-126.8757019 -165.        -165.       ]
[-136.20904541 -165.         -165.        ]
[-136.20904541 -165.         -165.        ]
[-103.46327209 -165.         -165.        ]
[-130.51412964 -165.         -165.        ]
[-147.75706482 -165.         -165.        ]
[-149.49717712 -165.         -165.        ]
[-143.3276825 -165.        -165.       ]
[-121.49717712 -165.         -165.        ]
[-109.31638336 -165.         -165.        ]
[-104.09604645 -165.         -165.        ]
[-138.7401123 -165.        -165.       ]
[-137.94915771 -165.         -165.        ]
[-142.37852478 -165.         -165.        ]
[ -99.50847626 -165.         -165.        ]
[ -99.50847626 -165.         -165.        ]
[-131.46327209 -165.         -165.        ]
[-142.37852478 -165.         -165.        ]
[-132.41242981 -165.         -165.        ]
[-118.17514038 -165.         -165.        ]
[-112.7966156 -165.        -165.       ]
[-140.48022461 -165.         -165.        ]
[-126.8757019 -165.        -165.       ]
[-129.72315979 -165.         -165.        ]
[-129.72315979 -165.         -165.        ]
[ -91.91525269 -165.         -165.        ]
[-144.59321594 -165.         -165.        ]
[-131.46327209 -165.         -165.        ]
[-122.28813171 -165.         -165.        ]
[-116.90960693 -165.         -165.        ]
[-117.70056152 -165.         -165.        ]
[-109.31638336 -165.         -165.        ]
[-123.55367279 -165.         -165.        ]
[ -67.55367279 -165.         -165.        ]
[-126.8757019 -165.        -165.       ]
[-136.20904541 -165.         -165.        ]
[-136.20904541 -165.         -165.        ]
[-103.46327209 -165.         -165.        ]
[-130.51412964 -165.         -165.        ]
[-142.53672791 -165.         -165.        ]
[-149.49717712 -165.         -165.        ]
[-143.3276825 -165.        -165.       ]
[-121.49717712 -165.         -165.        ]
[-109.31638336 -165.         -165.        ]
[-133.51977539 -165.         -165.        ]
[-138.7401123 -165.        -165.       ]
[-137.94915771 -165.         -165.        ]
[-142.37852478 -165.         -165.        ]
[ -99.50847626 -165.         -165.        ]
[-110.7401123 -165.        -165.       ]
[-131.46327209 -165.         -165.        ]
[-142.37852478 -165.         -165.        ]
[-132.41242981 -165.         -165.        ]
[-118.17514038 -165.         -165.        ]
[-112.7966156 -165.        -165.       ]
[-140.48022461 -165.         -165.        ]
[-126.8757019 -165.        -165.       ]
[-129.72315979 -165.         -165.        ]
[-129.72315979 -165.         -165.        ]
[ -91.91525269 -165.         -165.        ]
[-144.59321594 -165.         -165.        ]
[-131.46327209 -165.         -165.        ]
[-122.28813171 -165.         -165.        ]
[-116.90960693 -165.         -165.        ]
[-117.70056152 -165.         -165.        ]
[ -73.24858856 -165.         -165.        ]
[-123.55367279 -165.         -165.        ]
[-126.8757019 -165.        -165.       ]
[-126.8757019 -165.        -165.       ]
[-136.20904541 -165.         -165.        ]
[-140.32203674 -165.         -165.        ]
[-103.46327209 -165.         -165.        ]
[-130.51412964 -165.         -165.        ]
[-120.38983154 -165.         -165.        ]
[-134.15254211 -165.         -165.        ]
[-143.3276825 -165.        -165.       ]
[-121.49717712 -165.         -165.        ]
[-109.31638336 -165.         -165.        ]
[-133.51977539 -165.         -165.        ]
[-138.7401123 -165.        -165.       ]
[-137.94915771 -165.         -165.        ]
[-142.37852478 -165.         -165.        ]
[ -99.50847626 -165.         -165.        ]
[-110.7401123 -165.        -165.       ]
[-141.2711792 -165.        -165.       ]
[-142.37852478 -165.         -165.        ]
[-132.41242981 -165.         -165.        ]
[-118.17514038 -165.         -165.        ]
[-112.7966156 -165.        -165.       ]
[-140.48022461 -165.         -165.        ]
[-126.8757019 -165.        -165.       ]
[-129.72315979 -165.         -165.        ]
[-129.72315979 -165.         -165.        ]
[ -91.91525269 -165.         -165.        ]
[-140.7966156 -165.        -165.       ]
[-129.88134766 -165.         -165.        ]
[-119.75706482 -165.         -165.        ]
[-116.90960693 -165.         -165.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -63.86100006 -190.         -190.        ]
[ -63.86100006 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -70.23165894 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -82.33590698 -190.         -190.        ]
[ -76.60231781 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -61.94981384 -190.         -190.        ]
[ -69.59459686 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -63.86100006 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -82.33590698 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -61.94981384 -190.         -190.        ]
[ -69.59459686 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -63.86100006 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -82.97297668 -190.         -190.        ]
[ -82.33590698 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -69.59459686 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -63.86100006 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -82.97297668 -190.         -190.        ]
[ -82.33590698 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -69.59459686 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -63.86100006 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -82.97297668 -190.         -190.        ]
[ -82.97297668 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -69.59459686 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -63.86100006 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -82.97297668 -190.         -190.        ]
[ -82.97297668 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -69.59459686 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -63.86100006 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -82.97297668 -190.         -190.        ]
[ -76.60231781 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -69.59459686 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -63.86100006 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -82.97297668 -190.         -190.        ]
[ -76.60231781 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -69.59459686 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -63.86100006 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -82.97297668 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -62.58687592 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -82.97297668 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -59.40155029 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -58.12741089 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -73.41699219 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -67.04633331 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -76.60231781 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -67.04633331 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -76.60231781 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -67.04633331 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -76.60231781 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -61.94981384 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -57.49034119 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -53.03088379 -190.         -190.        ]
[ -67.04633331 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
[ -70.23165894 -190.         -190.        ]
[ -53.66795349 -190.         -190.        ]
[ -51.75675964 -190.         -190.        ]
