<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-144. -175. -175.]
[-144. -175. -175.]
[-120.05050659 -145.         -145.        ]
[ -71.46464539 -145.         -145.        ]
[ -77.70201874 -145.         -145.        ]
[-105.27777863 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-107.57575989 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -69.16666412 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-131.86868286 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[ -82.95454407 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[-122.02020264 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[ -63.91413879 -145.         -145.        ]
[ -97.72727203 -145.         -145.        ]
[ -86.89393616 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -70.47979736 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-114.14141846 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[ -71.46464539 -145.         -145.        ]
[ -77.70201874 -145.         -145.        ]
[-105.27777863 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-107.57575989 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[ -69.16666412 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-107.90403748 -145.         -145.        ]
[ -75.07575989 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[ -89.84848022 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[-122.02020264 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[ -63.91413879 -145.         -145.        ]
[ -97.72727203 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -70.47979736 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-114.14141846 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -77.70201874 -145.         -145.        ]
[ -80.32828522 -145.         -145.        ]
[-105.27777863 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -58.00505066 -145.         -145.        ]
[ -69.16666412 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-107.90403748 -145.         -145.        ]
[ -75.07575989 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[ -89.84848022 -145.         -145.        ]
[-132.19697571 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[ -63.91413879 -145.         -145.        ]
[ -97.72727203 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -70.47979736 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-118.73737335 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -77.70201874 -145.         -145.        ]
[ -80.32828522 -145.         -145.        ]
[-101.33837891 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
[ -90.50505066 -145.         -145.        ]
[ -58.00505066 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-107.90403748 -145.         -145.        ]
[ -75.07575989 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[ -89.84848022 -145.         -145.        ]
[-132.19697571 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[ -63.91413879 -145.         -145.        ]
[ -86.89393616 -145.         -145.        ]
[-103.30808258 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -70.47979736 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[ -90.83332825 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-118.73737335 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -77.70201874 -145.         -145.        ]
[ -89.84848022 -145.         -145.        ]
[-101.33837891 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
[ -90.50505066 -145.         -145.        ]
[ -54.39393616 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-119.72222137 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-107.90403748 -145.         -145.        ]
[ -73.10606384 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[ -89.84848022 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[ -63.91413879 -145.         -145.        ]
[ -86.89393616 -145.         -145.        ]
[-103.30808258 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[ -97.07070923 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-119.72222137 -145.         -145.        ]
[ -90.83332825 -145.         -145.        ]
[-114.14141846 -145.         -145.        ]
[-118.73737335 -145.         -145.        ]
[ -97.72727203 -145.         -145.        ]
[ -86.89393616 -145.         -145.        ]
[ -89.84848022 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[ -78.68686676 -145.         -145.        ]
[ -63.58586121 -145.         -145.        ]
[ -85.25252533 -145.         -145.        ]
[-107.90403748 -145.         -145.        ]
[ -73.10606384 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[ -89.84848022 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[ -70.15151215 -145.         -145.        ]
[ -63.91413879 -145.         -145.        ]
[ -86.89393616 -145.         -145.        ]
[-103.30808258 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[ -97.07070923 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-119.72222137 -145.         -145.        ]
[ -90.83332825 -145.         -145.        ]
[-114.14141846 -145.         -145.        ]
[-118.73737335 -145.         -145.        ]
[ -97.72727203 -145.         -145.        ]
[ -86.89393616 -145.         -145.        ]
[ -89.84848022 -145.         -145.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -122.85992432  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -111.94552612  -15.        ]
[ -15.         -115.15563965  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -111.94552612  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -111.94552612  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -111.94552612  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -119.64981079  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -119.64981079  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -120.29182434  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -119.64981079  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -120.29182434  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -119.64981079  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -119.64981079  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.15563965  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -119.64981079  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -37.47080994 -117.72373962  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.72373962  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -34.90272522 -112.5875473   -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -110.66147614  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -15.        -112.5875473  -15.       ]
[ -15.         -111.30350494  -15.        ]
[ -15.         -108.09338379  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
[ -15.         -117.08171082  -15.        ]
