<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -64. -155. -155.]
[ -40.4807663   -95.         -105.52884674]
[ -41.05769348  -94.8557663  -105.38461304]
[ -40.7692337   -95.86538696 -105.81730652]
[ -40.04808044  -96.44230652 -106.25      ]
[ -41.05769348  -96.7307663  -106.1057663 ]
[ -41.34615326  -96.875      -105.96154022]
[ -41.77884674  -96.875      -105.81730652]
[ -41.34615326  -96.44230652 -105.96154022]
[ -40.19230652  -96.00961304 -105.67308044]
[ -40.7692337   -95.43269348 -105.67308044]
[ -40.4807663   -94.71154022 -105.96154022]
[ -40.625       -94.8557663  -105.52884674]
[ -40.4807663   -95.28845978 -105.67308044]
[ -40.7692337   -95.86538696 -105.81730652]
[ -40.4807663   -95.86538696 -105.96154022]
[ -40.625       -96.00961304 -105.81730652]
[ -40.7692337   -96.29808044 -105.67308044]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-145.0422821 -195.        -195.       ]
[-161.57505798 -195.         -195.        ]
[-174.51374817 -195.         -195.        ]
[-161.9344635 -195.        -195.       ]
[-172.71670532 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-182.06130981 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-174.51374817 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-171.09936523 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-148.45666504 -195.         -195.        ]
[-177.56871033 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-176.131073 -195.       -195.      ]
[-142.16702271 -195.         -195.        ]
[-127.79069519 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-169.66172791 -195.         -195.        ]
[-166.96617126 -195.         -195.        ]
[-167.14587402 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-145.0422821 -195.        -195.       ]
[-161.57505798 -195.         -195.        ]
[-174.15432739 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-182.06130981 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-171.09936523 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-148.45666504 -195.         -195.        ]
[-177.56871033 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-176.131073 -195.       -195.      ]
[-142.16702271 -195.         -195.        ]
[-127.79069519 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-169.66172791 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-167.14587402 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-145.0422821 -195.        -195.       ]
[-161.57505798 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
