<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -81.33835602 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -79.7624588 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -72.37543488 -110.         -110.        ]
[ -73.75434875 -110.         -110.        ]
[ -73.06489563 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.90614319 -110.         -110.        ]
[ -92.1726532 -110.        -110.       ]
[ -91.48320007 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -59.17728806 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -67.54924774 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -68.53417969 -110.         -110.        ]
[ -73.55735779 -110.         -110.        ]
[ -80.94438171 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -75.72421265 -110.         -110.        ]
[ -79.3684845 -110.        -110.       ]
[ -57.20741653 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -79.7624588 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -45.58516693 -110.         -110.        ]
[ -74.93626404 -110.         -110.        ]
[ -73.06489563 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.90614319 -110.         -110.        ]
[ -92.1726532 -110.        -110.       ]
[ -91.48320007 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -59.17728806 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -68.82966614 -110.         -110.        ]
[ -68.53417969 -110.         -110.        ]
[ -73.55735779 -110.         -110.        ]
[ -80.94438171 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -75.82270813 -110.         -110.        ]
[ -75.72421265 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -84.29316711 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -79.7624588 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -45.58516693 -110.         -110.        ]
[ -53.95712662 -110.         -110.        ]
[ -73.06489563 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.90614319 -110.         -110.        ]
[ -92.1726532 -110.        -110.       ]
[ -91.48320007 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -59.17728806 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -68.82966614 -110.         -110.        ]
[ -68.53417969 -110.         -110.        ]
[ -73.55735779 -110.         -110.        ]
[ -80.94438171 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -81.83082581 -110.         -110.        ]
[ -75.82270813 -110.         -110.        ]
[ -75.72421265 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -84.29316711 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -79.7624588 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -74.24681091 -110.         -110.        ]
[ -45.58516693 -110.         -110.        ]
[ -53.95712662 -110.         -110.        ]
[ -73.06489563 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.90614319 -110.         -110.        ]
[ -92.1726532 -110.        -110.       ]
[ -91.48320007 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -59.17728806 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -68.82966614 -110.         -110.        ]
[ -68.53417969 -110.         -110.        ]
[ -73.55735779 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -75.82270813 -110.         -110.        ]
[ -75.72421265 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -86.06604767 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -84.29316711 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -74.24681091 -110.         -110.        ]
[ -45.58516693 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.90614319 -110.         -110.        ]
[ -92.1726532 -110.        -110.       ]
[ -88.62688446 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -59.17728806 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -75.42874146 -110.         -110.        ]
[ -68.82966614 -110.         -110.        ]
[ -68.53417969 -110.         -110.        ]
[ -73.55735779 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -75.72421265 -110.         -110.        ]
[ -80.15643311 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -85.08111572 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -84.29316711 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -74.24681091 -110.         -110.        ]
[ -53.95712662 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.21669006 -110.         -110.        ]
[ -76.90614319 -110.         -110.        ]
[ -92.1726532 -110.        -110.       ]
[ -72.96640015 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -59.96523666 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -68.82966614 -110.         -110.        ]
[ -68.53417969 -110.         -110.        ]
[ -73.55735779 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -82.02780914 -110.         -110.        ]
[ -75.72421265 -110.         -110.        ]
[ -78.28504944 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -85.08111572 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -86.65701294 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -81.73233032 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -74.24681091 -110.         -110.        ]
[ -53.95712662 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.21669006 -110.         -110.        ]
[ -76.90614319 -110.         -110.        ]
[ -92.1726532 -110.        -110.       ]
[ -72.96640015 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -59.96523666 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -68.82966614 -110.         -110.        ]
[ -68.53417969 -110.         -110.        ]
[ -73.55735779 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -82.02780914 -110.         -110.        ]
[ -75.72421265 -110.         -110.        ]
[ -79.3684845 -110.        -110.       ]
[ -68.92816162 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -86.65701294 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -81.73233032 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -74.24681091 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -75.23175049 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.21669006 -110.         -110.        ]
[ -76.90614319 -110.         -110.        ]
[ -92.1726532 -110.        -110.       ]
[ -72.96640015 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -61.14715958 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -79.3684845 -110.        -110.       ]
[ -76.11819458 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -68.82966614 -110.         -110.        ]
[ -67.25376892 -110.         -110.        ]
[ -80.94438171 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -62.62456512 -110.         -110.        ]
[ -82.52027893 -110.         -110.        ]
[ -75.72421265 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -73.55735779 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -81.73233032 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -64.79142761 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -75.23175049 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.21669006 -110.         -110.        ]
[ -63.31402206 -110.         -110.        ]
[ -92.1726532 -110.        -110.       ]
[ -72.96640015 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -61.14715958 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -68.82966614 -110.         -110.        ]
[ -67.25376892 -110.         -110.        ]
[ -80.94438171 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -62.62456512 -110.         -110.        ]
[ -82.52027893 -110.         -110.        ]
[ -75.72421265 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -84.29316711 -110.         -110.        ]
[ -73.55735779 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -82.7172699 -110.        -110.       ]
[ -74.14831543 -110.         -110.        ]
[ -64.79142761 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -75.23175049 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.21669006 -110.         -110.        ]
[ -65.28388977 -110.         -110.        ]
[ -65.28388977 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -61.14715958 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -73.75434875 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -68.82966614 -110.         -110.        ]
[ -67.25376892 -110.         -110.        ]
[ -80.94438171 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -62.62456512 -110.         -110.        ]
[ -82.52027893 -110.         -110.        ]
[ -75.72421265 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -68.92816162 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -60.95017242 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -84.29316711 -110.         -110.        ]
[ -73.55735779 -110.         -110.        ]
[ -72.47392273 -110.         -110.        ]
[ -70.89802551 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -74.14831543 -110.         -110.        ]
[ -74.24681091 -110.         -110.        ]
[ -64.79142761 -110.         -110.        ]
[ -57.20741653 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -76.21669006 -110.         -110.        ]
[ -65.28388977 -110.         -110.        ]
[ -65.28388977 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -61.14715958 -110.         -110.        ]
[ -61.54113388 -110.         -110.        ]
[ -73.75434875 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -38.40361023 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -44.53312683 -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -41.74699402 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -43.97590637 -199.44276428 -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -41.74699402 -199.44276428 -200.        ]
[ -51.77711487 -200.         -200.        ]
[ -48.9909668 -200.        -200.       ]
[ -40.63252258 -200.         -200.        ]
[ -36.17469788 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -45.09036255 -200.         -200.        ]
[ -46.20481873 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -43.41867065 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -44.53312683 -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -40.07530212 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -41.74699402 -199.44276428 -200.        ]
[ -51.77711487 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -40.63252258 -200.         -200.        ]
[ -36.17469788 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -45.09036255 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -46.20481873 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -43.41867065 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -41.74699402 -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -46.76205444 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -52.89157104 -199.44276428 -200.        ]
[ -51.77711487 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -40.63252258 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -43.41867065 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -43.41867065 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -41.74699402 -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -46.76205444 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -51.77711487 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -36.17469788 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -43.41867065 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -46.76205444 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -51.77711487 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -36.17469788 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -45.09036255 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -43.41867065 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -46.76205444 -200.         -200.        ]
[ -35.61747742 -200.         -200.        ]
[ -47.87651062 -200.         -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -51.77711487 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -36.17469788 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -45.09036255 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -39.51806641 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -46.76205444 -200.         -200.        ]
[ -35.61747742 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -51.77711487 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -36.17469788 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -45.64758301 -200.         -200.        ]
[ -45.09036255 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -39.51806641 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -42.8614502 -200.        -200.       ]
[ -35.61747742 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -51.77711487 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -36.17469788 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -47.3192749 -200.        -200.       ]
[ -45.09036255 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -39.51806641 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -43.41867065 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -42.8614502 -200.        -200.       ]
[ -35.61747742 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -47.3192749 -200.        -200.       ]
[ -44.53312683 -200.         -200.        ]
[ -36.17469788 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -47.3192749 -200.        -200.       ]
[ -41.1897583 -200.        -200.       ]
[ -45.09036255 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -43.41867065 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -42.8614502 -200.        -200.       ]
[ -40.07530212 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
