<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-122.27433777 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-122.27433777 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-122.46902466 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.48535156 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.48535156 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.48535156 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.48535156 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.48535156 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.48535156 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
