<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -50.48892212 -110.         -110.        ]
[ -50.48892212 -110.         -110.        ]
[ -41.77998352 -110.         -110.        ]
[ -52.30328369 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -42.07028198 -110.         -110.        ]
[ -41.77998352 -110.         -110.        ]
[ -53.754776 -110.       -110.      ]
[ -50.48892212 -110.         -110.        ]
[ -50.48892212 -110.         -110.        ]
[ -50.48892212 -110.         -110.        ]
[ -51.57754135 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -48.81970978 -110.         -110.        ]
[ -48.81970978 -110.         -110.        ]
[ -47.4407959 -110.        -110.       ]
[ -47.4407959 -110.        -110.       ]
[ -41.77998352 -110.         -110.        ]
[ -41.77998352 -110.         -110.        ]
[ -41.77998352 -110.         -110.        ]
[ -41.77998352 -110.         -110.        ]
[ -42.07028198 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -48.81970978 -110.         -110.        ]
[ -55.93201065 -110.         -110.        ]
[ -50.48892212 -110.         -110.        ]
[ -50.48892212 -110.         -110.        ]
[ -50.48892212 -110.         -110.        ]
[ -41.77998352 -110.         -110.        ]
[ -52.66615677 -110.         -110.        ]
[ -42.07028198 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[ -42.86859894 -110.         -110.        ]
[-150.57397461 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-150.2040863 -165.        -165.       ]
[-150.57397461 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-150.2040863 -165.        -165.       ]
[-150.57397461 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-150.2040863 -165.        -165.       ]
[-150.57397461 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-150.2040863 -165.        -165.       ]
[-150.57397461 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-150.57397461 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.01275635 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-150.94387817 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-154.64285278 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-155.38265991 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
