<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-139.47146606 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-149.17547607 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-170.02114868 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-133.72093201 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-157.44186401 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-160.49682617 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-124.37631989 -195.         -195.        ]
[-133.54122925 -195.         -195.        ]
[-163.91120911 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-129.40803528 -195.         -195.        ]
[-122.93869019 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-152.76956177 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-152.23043823 -195.         -195.        ]
[-149.35517883 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-155.64482117 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-170.02114868 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-133.72093201 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-160.49682617 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-124.37631989 -195.         -195.        ]
[-133.54122925 -195.         -195.        ]
[-163.91120911 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-129.40803528 -195.         -195.        ]
[-122.93869019 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-152.76956177 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-150.6131134 -195.        -195.       ]
[-149.35517883 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-145.22198486 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-155.64482117 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-156.72305298 -195.         -195.        ]
[-127.61099243 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-162.11416626 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-124.37631989 -195.         -195.        ]
[-133.54122925 -195.         -195.        ]
[-163.91120911 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-129.40803528 -195.         -195.        ]
[-122.93869019 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-165.70825195 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-152.76956177 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-149.35517883 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-145.22198486 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-145.9407959 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-124.37631989 -195.         -195.        ]
[-133.54122925 -195.         -195.        ]
[-163.91120911 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-129.40803528 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-158.16067505 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-152.76956177 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-127.79069519 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-146.30021667 -195.         -195.        ]
[-163.01268005 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-145.9407959 -195.        -195.       ]
[-150.25369263 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-124.37631989 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-129.40803528 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-152.76956177 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-127.79069519 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-150.25369263 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-146.30021667 -195.         -195.        ]
[-163.01268005 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-145.9407959 -195.        -195.       ]
[-150.25369263 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-150.43341064 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-124.37631989 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-129.40803528 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-127.79069519 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-165.52853394 -195.         -195.        ]
[-150.25369263 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-146.30021667 -195.         -195.        ]
[-163.01268005 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-145.9407959 -195.        -195.       ]
[-150.25369263 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-150.43341064 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-153.4883728 -195.        -195.       ]
[-140.90908813 -195.         -195.        ]
[-129.58773804 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-123.65750885 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-127.79069519 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-165.52853394 -195.         -195.        ]
[-150.25369263 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-146.30021667 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-145.9407959 -195.        -195.       ]
[-154.56658936 -195.         -195.        ]
[-157.62156677 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-152.05073547 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-153.4883728 -195.        -195.       ]
[-140.90908813 -195.         -195.        ]
[-129.58773804 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-133.18182373 -195.         -195.        ]
[-123.65750885 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-127.79069519 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-165.52853394 -195.         -195.        ]
