<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-106.91918945 -145.         -145.        ]
[-102.32322693 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -53.08081055 -145.         -145.        ]
[ -81.31312561 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-130.88383484 -145.         -145.        ]
[ -91.16162109 -145.         -145.        ]
[ -67.85353851 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[ -61.28787994 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-128.25756836 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-125.95959473 -145.         -145.        ]
[-112.5 -145.  -145. ]
[-122.67676544 -145.         -145.        ]
[ -72.12121582 -145.         -145.        ]
[ -76.71717072 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[ -96.41413879 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-120.37878418 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-106.91918945 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -69.82323456 -145.         -145.        ]
[ -81.31312561 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-130.88383484 -145.         -145.        ]
[ -91.16162109 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[ -86.89393616 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[ -61.28787994 -145.         -145.        ]
[ -99.69696808 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -69.49494934 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-128.25756836 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-125.95959473 -145.         -145.        ]
[-112.5 -145.  -145. ]
[-122.67676544 -145.         -145.        ]
[ -72.12121582 -145.         -145.        ]
[ -76.71717072 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[-128.91413879 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-120.37878418 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-106.91918945 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -98.38383484 -145.         -145.        ]
[ -69.82323456 -145.         -145.        ]
[ -81.31312561 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-105.27777863 -145.         -145.        ]
[ -71.46464539 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[-116.43939209 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[ -61.28787994 -145.         -145.        ]
[ -99.69696808 -145.         -145.        ]
[ -97.72727203 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -69.49494934 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-128.25756836 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-125.95959473 -145.         -145.        ]
[-112.5 -145.  -145. ]
[-129.24243164 -145.         -145.        ]
[ -76.71717072 -145.         -145.        ]
[ -75.40403748 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[-128.91413879 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-103.96464539 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -59.9747467 -145.        -145.       ]
[ -69.82323456 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-105.27777863 -145.         -145.        ]
[ -71.46464539 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[-131.21212769 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[-116.43939209 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[ -61.28787994 -145.         -145.        ]
[ -99.69696808 -145.         -145.        ]
[ -97.72727203 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -69.49494934 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-128.25756836 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[ -79.67171478 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[ -76.71717072 -145.         -145.        ]
[ -75.40403748 -145.         -145.        ]
[-100.68182373 -145.         -145.        ]
[-128.91413879 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -59.9747467 -145.        -145.       ]
[ -81.31312561 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-105.27777863 -145.         -145.        ]
[ -71.46464539 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[-131.21212769 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[-116.43939209 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[ -61.28787994 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[-103.30808258 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -69.49494934 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-106.26262665 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[ -92.14646912 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[ -76.71717072 -145.         -145.        ]
[ -88.8636322 -145.        -145.       ]
[-100.68182373 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -53.08081055 -145.         -145.        ]
[ -81.31312561 -145.         -145.        ]
[-118.73737335 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-105.27777863 -145.         -145.        ]
[ -73.43434143 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-120.05050659 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[ -61.28787994 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[-103.30808258 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -91.16162109 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[ -94.77272797 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[-112.5 -145.  -145. ]
[-118.08081055 -145.         -145.        ]
[ -99.69696808 -145.         -145.        ]
[ -89.84848022 -145.         -145.        ]
[ -88.8636322 -145.        -145.       ]
[ -96.41413879 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[ -81.31312561 -145.         -145.        ]
[ -68.51010132 -145.         -145.        ]
[ -88.2070694 -145.        -145.       ]
[-105.27777863 -145.         -145.        ]
[ -73.43434143 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-120.05050659 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[ -72.77777863 -145.         -145.        ]
[ -61.28787994 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[-103.30808258 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -91.16162109 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[ -94.77272797 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[-112.5 -145.  -145. ]
[-118.08081055 -145.         -145.        ]
[ -99.69696808 -145.         -145.        ]
[ -89.84848022 -145.         -145.        ]
[ -88.8636322 -145.        -145.       ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -43.89105225 -109.37743378  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -110.01945496  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -110.01945496  -15.        ]
[ -26.556427   -111.94552612  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -110.01945496  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -110.01945496  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -110.01945496  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -110.01945496  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -16.28404236 -103.59922028  -15.        ]
[ -89.47470856 -118.36575317  -15.        ]
[ -89.47470856 -118.36575317  -15.        ]
[-165.87548828 -117.72373962  -15.        ]
[-158.81323242 -115.79766846  -15.        ]
[-162.66537476 -111.94552612  -15.        ]
[-162.66537476 -111.94552612  -15.        ]
[-156.88716125 -116.43968964  -15.        ]
[-139.55252075 -119.00778198  -15.        ]
[ -45.1750946  -115.79766846  -15.        ]
[ -94.61089325 -109.37743378  -15.        ]
[ -20.7782135  -106.80934143  -15.        ]
[-111.30350494 -113.87159729  -15.        ]
[ -89.47470856 -118.36575317  -15.        ]
[-144.04669189 -117.08171082  -15.        ]
[-158.17120361 -116.43968964  -15.        ]
[-160.73930359 -105.52529144  -15.        ]
[-160.73930359 -105.52529144  -15.        ]
[-156.88716125 -116.43968964  -15.        ]
[-156.88716125 -116.43968964  -15.        ]
[ -45.1750946  -115.79766846  -15.        ]
[ -45.1750946  -115.79766846  -15.        ]
[ -20.7782135  -106.80934143  -15.        ]
[ -20.7782135  -106.80934143  -15.        ]
[ -89.47470856 -118.36575317  -15.        ]
[-157.5291748  -120.93385315  -15.        ]
[-165.87548828 -117.72373962  -15.        ]
[-167.80155945 -114.51361847  -15.        ]
[-162.66537476 -111.94552612  -15.        ]
[-151.75097656 -117.08171082  -15.        ]
[-156.88716125 -116.43968964  -15.        ]
[ -45.1750946  -115.79766846  -15.        ]
[ -45.1750946  -115.79766846  -15.        ]
[ -15.         -110.01945496  -15.        ]
[ -43.89105225 -109.37743378  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -15.         -113.22956848  -15.        ]
[ -43.89105225 -109.37743378  -15.        ]
[ -15.         -104.88327026  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -118.36575317  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -113.87159729  -15.        ]
[ -56.73151398 -113.87159729  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
