<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C2810>
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-175. -175. -175.]
[-146.83932495 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-169.66172791 -195.         -195.        ]
[-157.80126953 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-168.40380859 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-167.86468506 -195.         -195.        ]
[-149.71458435 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-140.1902771 -195.        -195.       ]
[-128.32980347 -195.         -195.        ]
[-154.92599487 -195.         -195.        ]
[-157.62156677 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-166.78646851 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-157.0824585 -195.        -195.       ]
[-166.96617126 -195.         -195.        ]
[-157.80126953 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-146.83932495 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-167.86468506 -195.         -195.        ]
[-149.71458435 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-140.1902771 -195.        -195.       ]
[-128.32980347 -195.         -195.        ]
[-154.92599487 -195.         -195.        ]
[-157.62156677 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-166.78646851 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-157.0824585 -195.        -195.       ]
[-166.96617126 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-165.88795471 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-161.9344635 -195.        -195.       ]
[-159.41860962 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-174.15432739 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-133.72093201 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-170.02114868 -195.         -195.        ]
[-149.71458435 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-140.1902771 -195.        -195.       ]
[-128.32980347 -195.         -195.        ]
[-154.92599487 -195.         -195.        ]
[-170.73995972 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-166.78646851 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-157.0824585 -195.        -195.       ]
[-166.96617126 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-165.88795471 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-174.15432739 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-149.71458435 -195.         -195.        ]
[-149.71458435 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-140.1902771 -195.        -195.       ]
[-143.78436279 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-157.0824585 -195.        -195.       ]
[-166.96617126 -195.         -195.        ]
[-152.76956177 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-169.66172791 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-174.15432739 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-149.71458435 -195.         -195.        ]
[-149.71458435 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-140.1902771 -195.        -195.       ]
[-143.42494202 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-161.03594971 -195.         -195.        ]
[-161.39535522 -195.         -195.        ]
[-152.76956177 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-169.66172791 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-156.18392944 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-159.2388916 -195.        -195.       ]
[-149.71458435 -195.         -195.        ]
[-149.71458435 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-140.1902771 -195.        -195.       ]
[-143.42494202 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-174.51374817 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-161.39535522 -195.         -195.        ]
[-152.76956177 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-169.66172791 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-156.18392944 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-159.2388916 -195.        -195.       ]
[-159.41860962 -195.         -195.        ]
[-149.71458435 -195.         -195.        ]
[-135.87738037 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-134.43974304 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-174.51374817 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-161.39535522 -195.         -195.        ]
[-152.76956177 -195.         -195.        ]
[-156.90274048 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-169.66172791 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-160.49682617 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-166.60676575 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-149.71458435 -195.         -195.        ]
[-135.87738037 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-134.43974304 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-174.51374817 -195.         -195.        ]
[-166.96617126 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-152.76956177 -195.         -195.        ]
[-156.90274048 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-154.20718384 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-160.49682617 -195.         -195.        ]
[-160.49682617 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-131.20507812 -195.         -195.        ]
[-135.87738037 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-134.43974304 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-166.96617126 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-152.76956177 -195.         -195.        ]
[-156.90274048 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-154.20718384 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-160.49682617 -195.         -195.        ]
[-122.75898743 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-131.20507812 -195.         -195.        ]
[-135.87738037 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-134.43974304 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-167.32557678 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-166.96617126 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-156.90274048 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-155.28541565 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-164.98942566 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-122.75898743 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-159.59831238 -195.         -195.        ]
[-131.20507812 -195.         -195.        ]
[-140.72938538 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-135.87738037 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-167.32557678 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-161.39535522 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-158.87948608 -195.         -195.        ]
[-156.90274048 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-155.28541565 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-164.98942566 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-142.34672546 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-159.59831238 -195.         -195.        ]
[-131.20507812 -195.         -195.        ]
[-140.72938538 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-150.25369263 -195.         -195.        ]
[-135.87738037 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-167.32557678 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-161.39535522 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-161.03594971 -195.         -195.        ]
[-156.90274048 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-155.28541565 -195.         -195.        ]
[-165.88795471 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-164.98942566 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-146.83932495 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-159.59831238 -195.         -195.        ]
[-131.20507812 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-150.25369263 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-161.39535522 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-156.90274048 -195.         -195.        ]
[-156.90274048 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-165.34883118 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-165.88795471 -195.         -195.        ]
[-158.34037781 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-159.41860962 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-146.83932495 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-150.25369263 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-166.06765747 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-169.48202515 -195.         -195.        ]
[-161.39535522 -195.         -195.        ]
[-152.76956177 -195.         -195.        ]
[-156.90274048 -195.         -195.        ]
[-156.90274048 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-175.2325592 -195.        -195.       ]
[-158.34037781 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-159.41860962 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-160.49682617 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-146.83932495 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-169.12261963 -195.         -195.        ]
[-150.25369263 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-161.57505798 -195.         -195.        ]
[ -51.59328079 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -84.09617615 -110.         -110.        ]
[ -91.58169556 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -77.79258728 -110.         -110.        ]
[ -82.52027893 -110.         -110.        ]
[ -64.10197449 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -91.77867889 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -90.8922348 -110.        -110.       ]
[ -70.1100769 -110.        -110.       ]
[ -57.3059082 -110.        -110.       ]
[ -70.79953766 -110.         -110.        ]
[ -70.79953766 -110.         -110.        ]
[ -53.76013947 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -91.18771362 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -84.09617615 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -90.99073029 -110.         -110.        ]
[ -84.09617615 -110.         -110.        ]
[ -91.58169556 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -83.99768066 -110.         -110.        ]
[ -64.10197449 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -68.33719635 -110.         -110.        ]
[ -70.1100769 -110.        -110.       ]
[ -57.3059082 -110.        -110.       ]
[ -70.79953766 -110.         -110.        ]
[ -78.77751923 -110.         -110.        ]
[ -86.36152649 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -91.18771362 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -84.09617615 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -89.90730286 -110.         -110.        ]
[ -84.09617615 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
