<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-149.55490112 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-188.19584656 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-188.4985199 -200.        -200.       ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-179.01483154 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-171.75074768 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-189.00296021 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-188.4985199 -200.        -200.       ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-182.84866333 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-187.69139099 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-188.4985199 -200.        -200.       ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-163.67951965 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-184.46290588 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-187.69139099 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-188.4985199 -200.        -200.       ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-163.67951965 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-184.46290588 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-163.67951965 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-187.69139099 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-188.4985199 -200.        -200.       ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-163.67951965 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-184.46290588 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-183.15133667 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-173.16320801 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-163.67951965 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-187.69139099 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-149.55490112 -200.         -200.        ]
[-150.05935669 -200.         -200.        ]
[-185.87536621 -200.         -200.        ]
[-163.67951965 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-127.76261139 -200.         -200.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-169.88006592 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-175.95947266 -190.         -190.        ]
[-178.85443115 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-184.35484314 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-179.72291565 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-173.93299866 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-182.90736389 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-140.64102173 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-181.1703949 -190.        -190.       ]
[-177.9859314 -190.        -190.       ]
[-177.9859314 -190.        -190.       ]
[-184.21009827 -190.         -190.        ]
[-183.34159851 -190.         -190.        ]
[-184.06533813 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-158.01075745 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-175.95947266 -190.         -190.        ]
[-178.85443115 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-185.07858276 -190.         -190.        ]
[-177.84118652 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-179.72291565 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-181.1703949 -190.        -190.       ]
[-177.9859314 -190.        -190.       ]
[-156.99752808 -190.         -190.        ]
[-182.61785889 -190.         -190.        ]
[-183.34159851 -190.         -190.        ]
[-184.49958801 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-158.01075745 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-175.95947266 -190.         -190.        ]
[-178.85443115 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-183.63110352 -190.         -190.        ]
[-177.84118652 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-167.4193573 -190.        -190.       ]
[-175.09098816 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-181.1703949 -190.        -190.       ]
[-177.9859314 -190.        -190.       ]
[-156.99752808 -190.         -190.        ]
[-182.61785889 -190.         -190.        ]
[-183.34159851 -190.         -190.        ]
[-184.49958801 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-158.01075745 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-175.95947266 -190.         -190.        ]
[-178.85443115 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-177.84118652 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-180.88088989 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-181.1703949 -190.        -190.       ]
[-177.9859314 -190.        -190.       ]
[-156.99752808 -190.         -190.        ]
[-182.61785889 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-184.49958801 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-172.91976929 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-162.35317993 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-175.95947266 -190.         -190.        ]
[-178.85443115 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-177.84118652 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-180.88088989 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-178.2754364 -190.        -190.       ]
[-165.24813843 -190.         -190.        ]
[-140.64102173 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-181.1703949 -190.        -190.       ]
[-181.31513977 -190.         -190.        ]
[-156.99752808 -190.         -190.        ]
[-182.61785889 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-162.35317993 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-175.95947266 -190.         -190.        ]
[-174.36724854 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-176.82795715 -190.         -190.        ]
[-172.91976929 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-180.88088989 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-178.2754364 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-140.64102173 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-181.1703949 -190.        -190.       ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-181.45988464 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-169.88006592 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-178.70967102 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-175.95947266 -190.         -190.        ]
[-174.36724854 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-172.91976929 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-180.88088989 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-178.2754364 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-140.64102173 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-174.07774353 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-181.45988464 -190.         -190.        ]
[-184.06533813 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-169.88006592 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-178.70967102 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-175.95947266 -190.         -190.        ]
[-183.63110352 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-172.91976929 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-180.88088989 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-178.2754364 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-140.64102173 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-174.07774353 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.45988464 -190.         -190.        ]
[-184.06533813 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-169.88006592 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-178.70967102 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-175.95947266 -190.         -190.        ]
[-183.63110352 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-172.91976929 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-180.88088989 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-140.64102173 -190.         -190.        ]
[-140.64102173 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-156.99752808 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.45988464 -190.         -190.        ]
[-184.49958801 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-169.88006592 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-177.9859314 -190.        -190.       ]
[-178.85443115 -190.         -190.        ]
[-183.63110352 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-172.91976929 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-180.88088989 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-173.06451416 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-183.05210876 -190.         -190.        ]
[-140.64102173 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.45988464 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-172.91976929 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-177.9859314 -190.        -190.       ]
[-178.85443115 -190.         -190.        ]
[-183.63110352 -190.         -190.        ]
[-178.99917603 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-172.91976929 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-176.39370728 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-180.44665527 -190.         -190.        ]
[-173.06451416 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-183.77584839 -190.         -190.        ]
[-140.64102173 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.45988464 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-172.91976929 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-178.70967102 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-177.9859314 -190.        -190.       ]
[-178.85443115 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-176.39370728 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-176.39370728 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-180.44665527 -190.         -190.        ]
[-173.06451416 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-183.77584839 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-181.45988464 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-178.70967102 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-177.9859314 -190.        -190.       ]
[-185.22332764 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-176.39370728 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-176.39370728 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-180.44665527 -190.         -190.        ]
[-173.06451416 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-183.77584839 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-181.45988464 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-178.70967102 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-156.99752808 -190.         -190.        ]
[-185.22332764 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-176.39370728 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-175.09098816 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-180.44665527 -190.         -190.        ]
[-173.06451416 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-183.05210876 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-169.88006592 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.48551941 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-178.13069153 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-165.24813843 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-178.70967102 -190.         -190.        ]
[-177.9859314 -190.        -190.       ]
[-156.99752808 -190.         -190.        ]
[-183.63110352 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-176.39370728 -190.         -190.        ]
[-167.4193573 -190.        -190.       ]
[-175.09098816 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-180.44665527 -190.         -190.        ]
[-173.06451416 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-134.70635986 -190.         -190.        ]
[-140.64102173 -190.         -190.        ]
[ -77.46376801 -150.         -150.        ]
[ -82.17391205 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
[ -66.78743744 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.50724792 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -56.42511749 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -75.26570129 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -60.50724792 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -68.35749054 -150.         -150.        ]
[ -69.92753601 -150.         -150.        ]
[ -71.49758148 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -59.56521606 -150.         -150.        ]
[ -77.46376801 -150.         -150.        ]
[ -82.17391205 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
[ -66.78743744 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
