<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-107.3841095 -150.        -150.       ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[ -64.33774567 -150.         -150.        ]
[ -75.96026611 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -77.25165558 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -34.63576508 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[ -75.96026611 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[-111.25827789 -150.         -150.        ]
[-100.92715454 -150.         -150.        ]
[-107.3841095 -150.        -150.       ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -50.99337769 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[ -64.33774567 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -77.25165558 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[ -75.96026611 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[-111.25827789 -150.         -150.        ]
[-100.92715454 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -50.99337769 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -77.25165558 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -62.6158905 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[ -75.96026611 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[-111.25827789 -150.         -150.        ]
[-100.92715454 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -43.67549896 -150.         -150.        ]
[ -64.33774567 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -77.25165558 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -62.6158905 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[ -75.96026611 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[-111.25827789 -150.         -150.        ]
[-100.92715454 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -43.67549896 -150.         -150.        ]
[ -64.33774567 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -77.25165558 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -62.6158905 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[ -75.96026611 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -99.63575745 -150.         -150.        ]
[-100.92715454 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -43.67549896 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -77.25165558 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -62.6158905 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[-116.42384338 -150.         -150.        ]
[ -75.96026611 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -99.63575745 -150.         -150.        ]
[-100.92715454 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -43.67549896 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -77.25165558 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -73.80794525 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -62.6158905 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[-116.42384338 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -99.63575745 -150.         -150.        ]
[-100.92715454 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -43.67549896 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -77.25165558 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -73.80794525 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -62.6158905 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[-116.42384338 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -99.63575745 -150.         -150.        ]
[-100.92715454 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -43.67549896 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[-140.52980042 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -73.80794525 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -62.6158905 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[-116.42384338 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -87.58277893 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -99.63575745 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[-139.23840332 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -73.80794525 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -62.6158905 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -43.67549896 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[ -75.96026611 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[-121.15894318 -150.         -150.        ]
[ -99.63575745 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[-139.23840332 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -73.80794525 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -62.6158905 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -43.67549896 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[ -75.96026611 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[-121.15894318 -150.         -150.        ]
[ -99.63575745 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[-139.23840332 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -78.97351074 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -73.80794525 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -43.67549896 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[-109.53642273 -150.         -150.        ]
[ -99.63575745 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -78.97351074 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -62.6158905 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -41.0927124 -150.        -150.       ]
[ -43.67549896 -150.         -150.        ]
[ -43.67549896 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -34.63576508 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -57.45033264 -150.         -150.        ]
[-126.75496674 -150.         -150.        ]
[-132.35099792 -150.         -150.        ]
[ -97.05297852 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -78.97351074 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -44.53642273 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -50.99337769 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -71.22516632 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -26.88742065 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[-103.92193604 -135.         -135.        ]
[ -68.95910645 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -97.37918091 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -87.56505585 -135.         -135.        ]
[ -78.36431122 -135.         -135.        ]
[-101.16171265 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -59.8605957 -135.        -135.       ]
[ -91.85873413 -135.         -135.        ]
[-107.19330597 -135.         -135.        ]
[-111.89591217 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[-108.21561432 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[-100.34386444 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -67.63011169 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[-107.29553986 -135.         -135.        ]
[ -92.26765442 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -97.37918091 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -98.40148926 -135.         -135.        ]
[ -78.36431122 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -76.83085632 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[-107.19330597 -135.         -135.        ]
[-111.89591217 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[-101.2639389 -135.        -135.       ]
[-103.615242 -135.       -135.      ]
[-105.25093079 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -67.63011169 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -51.47769165 -135.         -135.        ]
[-104.94423676 -135.         -135.        ]
[ -92.26765442 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -98.40148926 -135.         -135.        ]
[ -78.36431122 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -76.83085632 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[-107.19330597 -135.         -135.        ]
[-111.89591217 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[-101.2639389 -135.        -135.       ]
[-103.615242 -135.       -135.      ]
[-105.25093079 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -67.63011169 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -51.47769165 -135.         -135.        ]
[ -68.95910645 -135.         -135.        ]
[ -92.26765442 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -99.73048401 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -98.40148926 -135.         -135.        ]
[ -78.36431122 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -76.83085632 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[-111.89591217 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[-101.2639389 -135.        -135.       ]
[ -92.98327637 -135.         -135.        ]
[-105.25093079 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -80.81784058 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -51.47769165 -135.         -135.        ]
[ -68.95910645 -135.         -135.        ]
[ -92.26765442 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -99.73048401 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -98.40148926 -135.         -135.        ]
[ -78.36431122 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -83.68029785 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -59.8605957 -135.        -135.       ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[-111.89591217 -135.         -135.        ]
[-109.13568878 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[-101.2639389 -135.        -135.       ]
[ -92.98327637 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -80.81784058 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -85.11152649 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -51.47769165 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -97.58364868 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -99.73048401 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -98.40148926 -135.         -135.        ]
[ -78.36431122 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -83.68029785 -135.         -135.        ]
[ -76.83085632 -135.         -135.        ]
[ -59.8605957 -135.        -135.       ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[-111.89591217 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[ -92.98327637 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -80.81784058 -135.         -135.        ]
[-107.90892029 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -85.11152649 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -51.47769165 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -99.73048401 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -98.40148926 -135.         -135.        ]
[ -78.36431122 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -83.68029785 -135.         -135.        ]
[ -76.83085632 -135.         -135.        ]
[ -59.8605957 -135.        -135.       ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -95.74349976 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[-100.34386444 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
