<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-129.22833252 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-144.68287659 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-143.0655365 -195.        -195.       ]
[-143.0655365 -195.        -195.       ]
[-145.58139038 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-129.58773804 -195.         -195.        ]
[-144.32347107 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-140.1902771 -195.        -195.       ]
[-142.52642822 -195.         -195.        ]
[-139.29174805 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-155.28541565 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-146.12051392 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-136.23678589 -195.         -195.        ]
[-137.49472046 -195.         -195.        ]
[-143.60464478 -195.         -195.        ]
[-141.26849365 -195.         -195.        ]
[-146.65962219 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-138.03382874 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-132.46299744 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-143.0655365 -195.        -195.       ]
[-143.0655365 -195.        -195.       ]
[-145.58139038 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-129.58773804 -195.         -195.        ]
[-144.32347107 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-144.50317383 -195.         -195.        ]
[-140.72938538 -195.         -195.        ]
[-139.29174805 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-152.94926453 -195.         -195.        ]
[-140.36997986 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-136.23678589 -195.         -195.        ]
[-137.49472046 -195.         -195.        ]
[-143.60464478 -195.         -195.        ]
[-140.36997986 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-128.32980347 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-132.46299744 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-143.0655365 -195.        -195.       ]
[-148.27694702 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-129.0486145 -195.        -195.       ]
[-135.15856934 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-144.50317383 -195.         -195.        ]
[-140.72938538 -195.         -195.        ]
[-139.29174805 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-148.09725952 -195.         -195.        ]
[-140.36997986 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-140.36997986 -195.         -195.        ]
[-137.49472046 -195.         -195.        ]
[-143.60464478 -195.         -195.        ]
[-126.8921814 -195.        -195.       ]
[-141.80761719 -195.         -195.        ]
[-148.99577332 -195.         -195.        ]
[-128.32980347 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-132.46299744 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-143.96405029 -195.         -195.        ]
[-143.0655365 -195.        -195.       ]
[-148.27694702 -195.         -195.        ]
[-135.15856934 -195.         -195.        ]
[-129.0486145 -195.        -195.       ]
[-135.15856934 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-144.50317383 -195.         -195.        ]
[-140.72938538 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-145.7611084 -195.        -195.       ]
[-148.09725952 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-140.36997986 -195.         -195.        ]
[-142.52642822 -195.         -195.        ]
[-144.50317383 -195.         -195.        ]
[-126.8921814 -195.        -195.       ]
[-146.65962219 -195.         -195.        ]
[-148.99577332 -195.         -195.        ]
[-128.32980347 -195.         -195.        ]
[-133.00210571 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-132.46299744 -195.         -195.        ]
[-130.30654907 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-144.14376831 -195.         -195.        ]
[-143.0655365 -195.        -195.       ]
[-147.19873047 -195.         -195.        ]
[-135.15856934 -195.         -195.        ]
[-129.58773804 -195.         -195.        ]
[-135.15856934 -195.         -195.        ]
[-146.65962219 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-142.52642822 -195.         -195.        ]
[-139.83087158 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-145.7611084 -195.        -195.       ]
[-148.09725952 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-138.03382874 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-140.36997986 -195.         -195.        ]
[-142.52642822 -195.         -195.        ]
[-144.50317383 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-146.65962219 -195.         -195.        ]
[-148.99577332 -195.         -195.        ]
[-128.32980347 -195.         -195.        ]
[-133.00210571 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-134.79916382 -195.         -195.        ]
[-130.30654907 -195.         -195.        ]
[-136.41648865 -195.         -195.        ]
[-144.14376831 -195.         -195.        ]
[-143.0655365 -195.        -195.       ]
[-147.19873047 -195.         -195.        ]
[-135.15856934 -195.         -195.        ]
[-129.58773804 -195.         -195.        ]
[-135.15856934 -195.         -195.        ]
[-146.65962219 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-142.52642822 -195.         -195.        ]
[-139.83087158 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-147.01902771 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-145.7611084 -195.        -195.       ]
[-148.09725952 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-144.86257935 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-138.03382874 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-140.36997986 -195.         -195.        ]
[-142.52642822 -195.         -195.        ]
[-144.50317383 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-146.65962219 -195.         -195.        ]
[-148.99577332 -195.         -195.        ]
[-128.32980347 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-145.58139038 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-134.79916382 -195.         -195.        ]
[-133.18182373 -195.         -195.        ]
[-135.51797485 -195.         -195.        ]
[-144.14376831 -195.         -195.        ]
[-143.0655365 -195.        -195.       ]
[-136.95559692 -195.         -195.        ]
[-135.15856934 -195.         -195.        ]
[-129.58773804 -195.         -195.        ]
[-135.15856934 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-142.52642822 -195.         -195.        ]
[-139.83087158 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-153.30867004 -195.         -195.        ]
[-148.09725952 -195.         -195.        ]
[-140.1902771 -195.        -195.       ]
[-144.86257935 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-138.03382874 -195.         -195.        ]
[-136.23678589 -195.         -195.        ]
[-140.36997986 -195.         -195.        ]
[-142.52642822 -195.         -195.        ]
[-144.50317383 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-148.99577332 -195.         -195.        ]
[-148.99577332 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-141.08879089 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-134.79916382 -195.         -195.        ]
[-133.18182373 -195.         -195.        ]
[-135.51797485 -195.         -195.        ]
[-144.14376831 -195.         -195.        ]
[-143.0655365 -195.        -195.       ]
[-136.95559692 -195.         -195.        ]
[-135.15856934 -195.         -195.        ]
[-129.58773804 -195.         -195.        ]
[-135.15856934 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-142.70613098 -195.         -195.        ]
[-142.52642822 -195.         -195.        ]
[-139.29174805 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-145.7611084 -195.        -195.       ]
[-150.6131134 -195.        -195.       ]
[-148.09725952 -195.         -195.        ]
[-140.1902771 -195.        -195.       ]
[-151.15222168 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-138.03382874 -195.         -195.        ]
[-136.23678589 -195.         -195.        ]
[-140.36997986 -195.         -195.        ]
[-143.60464478 -195.         -195.        ]
[-138.75263977 -195.         -195.        ]
[-141.80761719 -195.         -195.        ]
[-148.99577332 -195.         -195.        ]
[-148.99577332 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-143.42494202 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-142.34672546 -195.         -195.        ]
[-134.79916382 -195.         -195.        ]
[-129.40803528 -195.         -195.        ]
[-133.18182373 -195.         -195.        ]
[-135.51797485 -195.         -195.        ]
[-141.26849365 -195.         -195.        ]
[-143.0655365 -195.        -195.       ]
[ -59.07879639 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -86.65701294 -110.         -110.        ]
[ -93.35457611 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -83.40672302 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -65.6778717 -110.        -110.       ]
[ -87.64194489 -110.         -110.        ]
[ -81.43684387 -110.         -110.        ]
[ -90.8922348 -110.        -110.       ]
[ -70.40556335 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -79.17149353 -110.         -110.        ]
[ -78.67903137 -110.         -110.        ]
[ -94.83198547 -110.         -110.        ]
[ -92.1726532 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -61.04866791 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -74.3453064 -110.        -110.       ]
[ -64.79142761 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -85.96755219 -110.         -110.        ]
[ -79.3684845 -110.        -110.       ]
[ -87.64194489 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -90.4982605 -110.        -110.       ]
[ -86.65701294 -110.         -110.        ]
[ -93.35457611 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -84.98262024 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -78.28504944 -110.         -110.        ]
[ -65.6778717 -110.        -110.       ]
[ -87.64194489 -110.         -110.        ]
[ -81.43684387 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -79.17149353 -110.         -110.        ]
[ -78.67903137 -110.         -110.        ]
[ -94.83198547 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -61.04866791 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -79.86094666 -110.         -110.        ]
[ -86.36152649 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -90.30127716 -110.         -110.        ]
[ -86.65701294 -110.         -110.        ]
[ -78.67903137 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -83.40672302 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -78.28504944 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -81.43684387 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -79.17149353 -110.         -110.        ]
[ -99.06720734 -110.         -110.        ]
[ -94.83198547 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -83.50521851 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -86.75550842 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -90.30127716 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -78.67903137 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -83.40672302 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -79.66396332 -110.         -110.        ]
[ -80.35341644 -110.         -110.        ]
[ -81.43684387 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -79.17149353 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -94.83198547 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -61.04866791 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -64.79142761 -110.         -110.        ]
[ -83.50521851 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -70.20857239 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -86.75550842 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -86.06604767 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -83.40672302 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -80.35341644 -110.         -110.        ]
[ -81.43684387 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -79.17149353 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -94.83198547 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -61.04866791 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -86.36152649 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -70.20857239 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -86.75550842 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -86.06604767 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -83.40672302 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -44.69872284 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -79.17149353 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -94.83198547 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -61.04866791 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -69.81460571 -110.         -110.        ]
[ -70.20857239 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -79.3684845 -110.        -110.       ]
[ -79.95944214 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -59.07879639 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -86.06604767 -110.         -110.        ]
[ -88.42989349 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -83.40672302 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -44.69872284 -110.         -110.        ]
[ -57.50289536 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -79.17149353 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -94.83198547 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -61.04866791 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -69.81460571 -110.         -110.        ]
[ -70.20857239 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -86.26303864 -110.         -110.        ]
[ -79.3684845 -110.        -110.       ]
[ -79.95944214 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -59.07879639 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -89.61181641 -110.         -110.        ]
[ -88.42989349 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -83.40672302 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -44.69872284 -110.         -110.        ]
[ -57.50289536 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -79.17149353 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -94.83198547 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -61.04866791 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -69.81460571 -110.         -110.        ]
[ -70.20857239 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -80.15643311 -110.         -110.        ]
[ -79.3684845 -110.        -110.       ]
[ -79.95944214 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -59.07879639 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -90.4982605 -110.        -110.       ]
[ -86.65701294 -110.         -110.        ]
[ -88.42989349 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -44.69872284 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -79.17149353 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -91.87717438 -110.         -110.        ]
[ -72.96640015 -110.         -110.        ]
[ -61.04866791 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -83.50521851 -110.         -110.        ]
[ -69.81460571 -110.         -110.        ]
[ -70.20857239 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -80.15643311 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -87.93742371 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -59.07879639 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -90.30127716 -110.         -110.        ]
[ -86.65701294 -110.         -110.        ]
[ -88.42989349 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -57.50289536 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -77.98957062 -110.         -110.        ]
[ -79.17149353 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -63.41251373 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -89.71031189 -110.         -110.        ]
[ -69.81460571 -110.         -110.        ]
[ -70.20857239 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -59.07879639 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -90.30127716 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -90.30127716 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -85.96755219 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -57.50289536 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -77.98957062 -110.         -110.        ]
[ -79.17149353 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -63.41251373 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -66.17033386 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -69.81460571 -110.         -110.        ]
[ -70.20857239 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -86.75550842 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -65.18539429 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -86.06604767 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -90.30127716 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -85.96755219 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -77.59559631 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -77.98957062 -110.         -110.        ]
[ -79.17149353 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -66.5643158 -110.        -110.       ]
[ -65.6778717 -110.        -110.       ]
[ -66.17033386 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -69.81460571 -110.         -110.        ]
[ -69.12514496 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -63.51100922 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -74.3453064 -110.        -110.       ]
[ -65.18539429 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -86.06604767 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -85.96755219 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -72.27693939 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -77.59559631 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -77.98957062 -110.         -110.        ]
[ -65.08690643 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -75.52722931 -110.         -110.        ]
[ -66.5643158 -110.        -110.       ]
[ -65.6778717 -110.        -110.       ]
[ -66.17033386 -110.         -110.        ]
[ -87.34646606 -110.         -110.        ]
