<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-140.56297302 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-189.15553284 -195.         -195.        ]
[-190.32443237 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-148.91221619 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-174.79484558 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-147.74331665 -195.         -195.        ]
[-144.57061768 -195.         -195.        ]
[-157.09446716 -195.         -195.        ]
[-183.97900391 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-166.1116333 -195.        -195.       ]
[-166.1116333 -195.        -195.       ]
[-188.82156372 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-114.17938995 -195.         -195.        ]
[-156.92749023 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-173.45896912 -195.         -195.        ]
[-134.71850586 -195.         -195.        ]
[-108.16793823 -195.         -195.        ]
[-150.58206177 -195.         -195.        ]
[-190.99237061 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-182.47615051 -195.         -195.        ]
[-140.72996521 -195.         -195.        ]
[ -96.81298065 -195.         -195.        ]
[-156.92749023 -195.         -195.        ]
[-169.45133972 -195.         -195.        ]
[-157.59542847 -195.         -195.        ]
[-140.56297302 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-171.1211853 -195.        -195.       ]
[-190.32443237 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-174.79484558 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-147.74331665 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[-157.09446716 -195.         -195.        ]
[-173.79293823 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-166.1116333 -195.        -195.       ]
[-166.1116333 -195.        -195.       ]
[-189.65649414 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-126.36927795 -195.         -195.        ]
[-156.92749023 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-173.45896912 -195.         -195.        ]
[-123.86450195 -195.         -195.        ]
[-108.16793823 -195.         -195.        ]
[-150.58206177 -195.         -195.        ]
[-187.65267944 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-140.72996521 -195.         -195.        ]
[-140.72996521 -195.         -195.        ]
[ -96.81298065 -195.         -195.        ]
[-156.92749023 -195.         -195.        ]
[-169.45133972 -195.         -195.        ]
[-157.59542847 -195.         -195.        ]
[-160.60115051 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-165.61068726 -195.         -195.        ]
[-190.32443237 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-174.79484558 -195.         -195.        ]
[-151.75094604 -195.         -195.        ]
[-141.39790344 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[-152.75286865 -195.         -195.        ]
[-173.79293823 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-166.1116333 -195.        -195.       ]
[-166.1116333 -195.        -195.       ]
[-189.15553284 -195.         -195.        ]
[-159.76622009 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-156.92749023 -195.         -195.        ]
[-142.90075684 -195.         -195.        ]
[-158.93130493 -195.         -195.        ]
[-173.45896912 -195.         -195.        ]
[-123.86450195 -195.         -195.        ]
[-108.16793823 -195.         -195.        ]
[-150.58206177 -195.         -195.        ]
[-187.65267944 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-140.72996521 -195.         -195.        ]
[-131.3788147 -195.        -195.       ]
[ -96.81298065 -195.         -195.        ]
[-156.92749023 -195.         -195.        ]
[-169.45133972 -195.         -195.        ]
[-157.59542847 -195.         -195.        ]
[-160.60115051 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-165.61068726 -195.         -195.        ]
[-190.32443237 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-174.79484558 -195.         -195.        ]
[-151.75094604 -195.         -195.        ]
[-141.39790344 -195.         -195.        ]
[-138.55915833 -195.         -195.        ]
[ -98.28189087 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[ -97.40740967 -110.         -110.        ]
[-103.87860107 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -98.10699463 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -98.63168335 -110.         -110.        ]
[ -83.41563416 -110.         -110.        ]
[ -75.02057648 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -97.23251343 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -95.65843201 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[-106.50205994 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -95.83333588 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -95.48353577 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -75.54527283 -110.         -110.        ]
[-101.60493469 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[-103.87860107 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -99.33127594 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -98.63168335 -110.         -110.        ]
[ -83.41563416 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -97.23251343 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[-106.50205994 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -95.83333588 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -94.25926208 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -98.45678711 -110.         -110.        ]
[-101.60493469 -110.         -110.        ]
[ -68.72428131 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[-103.87860107 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -99.33127594 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -83.41563416 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[-106.50205994 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -95.83333588 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -83.76543427 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -98.45678711 -110.         -110.        ]
[-101.60493469 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[-103.35391235 -110.         -110.        ]
[-103.87860107 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -99.33127594 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -82.01646423 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -72.57202148 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[-106.50205994 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -98.45678711 -110.         -110.        ]
[-101.60493469 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[-103.35391235 -110.         -110.        ]
[-103.87860107 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -97.40740967 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[ -99.33127594 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -82.01646423 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -72.57202148 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[-106.50205994 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -90.76131439 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[-101.9547348 -110.        -110.       ]
[ -81.31687164 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[-103.35391235 -110.         -110.        ]
[ -99.33127594 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -97.40740967 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -82.01646423 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -93.38477325 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -90.76131439 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[ -82.19136047 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[-101.9547348 -110.        -110.       ]
[ -81.31687164 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[-102.47942352 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[ -88.66255188 -110.         -110.        ]
[-104.7530899 -110.        -110.       ]
[ -98.80658722 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -82.01646423 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -93.38477325 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -99.68106842 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -90.76131439 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[ -82.19136047 -110.         -110.        ]
[ -96.53292084 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -99.1563797 -110.        -110.       ]
[-101.77983856 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[-102.12963104 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[-102.47942352 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[-102.12963104 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -81.66666412 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -97.58230591 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -99.68106842 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -71.1728363 -110.        -110.       ]
[ -74.84568024 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -82.19136047 -110.         -110.        ]
[ -96.53292084 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[-105.10288239 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -81.31687164 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[-102.12963104 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -99.85596466 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -81.66666412 -110.         -110.        ]
[ -83.76543427 -110.         -110.        ]
[ -97.58230591 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -99.68106842 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -71.1728363 -110.        -110.       ]
[ -75.02057648 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -93.73456573 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -96.53292084 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[-105.10288239 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -81.31687164 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[-102.12963104 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -78.3436203 -110.        -110.       ]
[ -83.76543427 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -75.02057648 -110.         -110.        ]
[ -75.02057648 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -93.73456573 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -96.53292084 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -95.83333588 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -81.31687164 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -73.09671021 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -78.3436203 -110.        -110.       ]
[ -83.76543427 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -75.02057648 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -93.73456573 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -99.33127594 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -89.1872406 -110.        -110.       ]
[ -95.83333588 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -73.09671021 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -83.76543427 -110.         -110.        ]
[ -97.40740967 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -75.02057648 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -93.73456573 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -99.33127594 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -89.1872406 -110.        -110.       ]
[ -99.1563797 -110.        -110.       ]
[ -96.00823212 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -97.93209839 -110.         -110.        ]
[ -97.23251343 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -92.86008453 -110.         -110.        ]
[ -68.3744812 -110.        -110.       ]
[ -79.56790161 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -83.76543427 -110.         -110.        ]
[ -97.40740967 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -75.02057648 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -99.33127594 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -91.81069946 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[ -96.00823212 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -97.93209839 -110.         -110.        ]
[ -97.23251343 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -76.41975403 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -90.93621826 -110.         -110.        ]
[ -83.76543427 -110.         -110.        ]
[ -97.40740967 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -75.02057648 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -93.03498077 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -91.81069946 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[ -95.48353577 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -93.9094696 -110.        -110.       ]
[ -92.68518066 -110.         -110.        ]
[ -96.53292084 -110.         -110.        ]
[ -98.63168335 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -98.80658722 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -76.41975403 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -90.93621826 -110.         -110.        ]
[ -83.76543427 -110.         -110.        ]
[ -97.40740967 -110.         -110.        ]
[-100.55555725 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -75.02057648 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -130.57142639 -136.85714722]
[ -30.         -130.57142639 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -129.         -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -130.57142639 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -129.         -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -130.57142639 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
