<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-117.4070816 -125.        -125.       ]
[-116.62831879 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-116.62831879 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-116.62831879 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-116.62831879 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-118.18583679 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-118.18583679 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-118.18583679 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-118.18583679 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-116.62831879 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-134.8099823 -145.        -145.       ]
[-134.60411072 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-135.11875916 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.53048706 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-136.14805603 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.91290283 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.60411072 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.39825439 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.42755127 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-136.0451355 -145.        -145.       ]
[-134.29533386 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.73634338 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.42755127 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.39825439 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.42755127 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-136.0451355 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.53048706 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.73634338 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.39825439 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.42755127 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-136.0451355 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.53048706 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.73634338 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-135.42755127 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-135.53048706 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-136.0451355 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.73634338 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-135.42755127 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-135.53048706 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-136.0451355 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-134.50119019 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.11875916 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-135.42755127 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-136.14805603 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-136.0451355 -145.        -145.       ]
[-134.91290283 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.50119019 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.11875916 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-135.42755127 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-136.14805603 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-136.0451355 -145.        -145.       ]
[-134.91290283 -145.         -145.        ]
[-135.53048706 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.50119019 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-135.11875916 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-135.42755127 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-135.53048706 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.50119019 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.39825439 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-135.11875916 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-134.19239807 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.73634338 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-133.78068542 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-135.53048706 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.50119019 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.39825439 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-135.11875916 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.19239807 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.63340759 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.73634338 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-133.78068542 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.60411072 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.11875916 -145.         -145.        ]
[-133.88360596 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.63340759 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-135.73634338 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-134.29533386 -145.         -145.        ]
[-133.78068542 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-133.47189331 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.50119019 -145.         -145.        ]
[-133.88360596 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-135.63340759 -145.         -145.        ]
[-135.11875916 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-135.73634338 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.29533386 -145.         -145.        ]
[-133.78068542 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-133.47189331 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-133.88360596 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.8099823 -145.        -145.       ]
[-135.11875916 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-135.73634338 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.29533386 -145.         -145.        ]
[-133.78068542 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-133.47189331 -145.         -145.        ]
