<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-184.73078918 -195.         -195.        ]
[-184.30731201 -195.         -195.        ]
[-184.9425354 -195.        -195.       ]
[-184.9425354 -195.        -195.       ]
[-184.41319275 -195.         -195.        ]
[-184.41319275 -195.         -195.        ]
[-183.98971558 -195.         -195.        ]
[-183.98971558 -195.         -195.        ]
[-183.98971558 -195.         -195.        ]
[-183.98971558 -195.         -195.        ]
[-184.30731201 -195.         -195.        ]
[-184.30731201 -195.         -195.        ]
[-185.89533997 -195.         -195.        ]
[-185.68360901 -195.         -195.        ]
[-184.9425354 -195.        -195.       ]
[-184.41319275 -195.         -195.        ]
[-184.41319275 -195.         -195.        ]
[-183.98971558 -195.         -195.        ]
[-184.73078918 -195.         -195.        ]
[-184.09558105 -195.         -195.        ]
[-183.5662384 -195.        -195.       ]
[-183.5662384 -195.        -195.       ]
[-183.67211914 -195.         -195.        ]
[-184.73078918 -195.         -195.        ]
[-185.89533997 -195.         -195.        ]
[-184.9425354 -195.        -195.       ]
[-184.41319275 -195.         -195.        ]
[-184.41319275 -195.         -195.        ]
[-185.15426636 -195.         -195.        ]
[-185.15426636 -195.         -195.        ]
[-184.9425354 -195.        -195.       ]
[-184.9425354 -195.        -195.       ]
[-183.67211914 -195.         -195.        ]
[-183.67211914 -195.         -195.        ]
[-184.73078918 -195.         -195.        ]
[-184.30731201 -195.         -195.        ]
[-184.9425354 -195.        -195.       ]
[-184.83665466 -195.         -195.        ]
[-184.41319275 -195.         -195.        ]
[-184.41319275 -195.         -195.        ]
[-183.98971558 -195.         -195.        ]
[-183.98971558 -195.         -195.        ]
[-183.98971558 -195.         -195.        ]
[-183.98971558 -195.         -195.        ]
[-184.30731201 -195.         -195.        ]
[-184.30731201 -195.         -195.        ]
[-184.51905823 -195.         -195.        ]
[-184.30731201 -195.         -195.        ]
[-184.9425354 -195.        -195.       ]
[-184.41319275 -195.         -195.        ]
[-184.41319275 -195.         -195.        ]
[-183.98971558 -195.         -195.        ]
[-184.73078918 -195.         -195.        ]
[-184.09558105 -195.         -195.        ]
[-183.5662384 -195.        -195.       ]
[-183.67211914 -195.         -195.        ]
[-183.67211914 -195.         -195.        ]
[-184.73078918 -195.         -195.        ]
[-185.89533997 -195.         -195.        ]
[-184.9425354 -195.        -195.       ]
[-184.41319275 -195.         -195.        ]
[-184.41319275 -195.         -195.        ]
[-185.15426636 -195.         -195.        ]
[-185.15426636 -195.         -195.        ]
[-184.9425354 -195.        -195.       ]
[-184.9425354 -195.        -195.       ]
[-183.67211914 -195.         -195.        ]
[-183.67211914 -195.         -195.        ]
[-184.73078918 -195.         -195.        ]
[-184.30731201 -195.         -195.        ]
[-184.9425354 -195.        -195.       ]
[-123.31125641 -150.         -150.        ]
[-124.17218781 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -39.37085724 -150.         -150.        ]
[ -41.5231781 -150.        -150.       ]
[ -41.5231781 -150.        -150.       ]
[ -73.37748718 -150.         -150.        ]
[-106.5231781 -150.        -150.       ]
[ -79.83443451 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -70.36423492 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -90.59602356 -150.         -150.        ]
[ -90.59602356 -150.         -150.        ]
[-109.96688843 -150.         -150.        ]
[ -72.51655579 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[-124.17218781 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -39.37085724 -150.         -150.        ]
[ -41.5231781 -150.        -150.       ]
[ -72.51655579 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[-106.5231781 -150.        -150.       ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.56291199 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -90.59602356 -150.         -150.        ]
[ -90.59602356 -150.         -150.        ]
[ -72.51655579 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-128.4768219 -150.        -150.       ]
[-123.31125641 -150.         -150.        ]
[-124.17218781 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -39.37085724 -150.         -150.        ]
[ -41.5231781 -150.        -150.       ]
[ -73.37748718 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[-106.5231781 -150.        -150.       ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -90.59602356 -150.         -150.        ]
[ -90.59602356 -150.         -150.        ]
[ -72.51655579 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-128.4768219 -150.        -150.       ]
[-123.31125641 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -39.37085724 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[-106.5231781 -150.        -150.       ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -67.3509903 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -90.59602356 -150.         -150.        ]
[ -90.59602356 -150.         -150.        ]
[ -72.51655579 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-128.4768219 -150.        -150.       ]
[-123.31125641 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -41.5231781 -150.        -150.       ]
[ -91.45695496 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[-106.5231781 -150.        -150.       ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -67.3509903 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -90.59602356 -150.         -150.        ]
[ -90.59602356 -150.         -150.        ]
[ -72.51655579 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-128.4768219 -150.        -150.       ]
[-123.31125641 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -41.5231781 -150.        -150.       ]
[ -91.45695496 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[-106.5231781 -150.        -150.       ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -67.3509903 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -90.59602356 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -72.51655579 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[-106.5231781 -150.        -150.       ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -67.3509903 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -39.37085724 -150.         -150.        ]
[ -78.97351074 -150.         -150.        ]
[ -72.51655579 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[-106.5231781 -150.        -150.       ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -67.3509903 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -39.37085724 -150.         -150.        ]
[ -78.97351074 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[-106.5231781 -150.        -150.       ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -67.3509903 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -39.37085724 -150.         -150.        ]
[ -78.97351074 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[-109.96688843 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -67.3509903 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -39.37085724 -150.         -150.        ]
[ -78.97351074 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -76.82118988 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -39.37085724 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[-110.39735413 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -67.3509903 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -72.51655579 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-121.58940125 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -90.59602356 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[-110.39735413 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -67.3509903 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -72.51655579 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-121.58940125 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -90.59602356 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[-110.39735413 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[-102.21854401 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -53.14569855 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[-122.01986694 -150.         -150.        ]
[-123.31125641 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -90.59602356 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[-102.21854401 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -67.3509903 -150.        -150.       ]
[ -36.78807831 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -70.36423492 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.56291199 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -41.0927124 -150.        -150.       ]
[ -90.59602356 -150.         -150.        ]
[ -91.45695496 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[-102.21854401 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -38.94039917 -150.         -150.        ]
[ -38.94039917 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[ -42.3841095 -150.        -150.       ]
[ -47.98013306 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -47.11920166 -150.         -150.        ]
[ -79.83443451 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -42.3841095 -150.        -150.       ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[ -96.77083588 -185.         -185.        ]
[ -96.77083588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-108.22916412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-102.5 -185.  -185. ]
[-108.22916412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[ -96.77083588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-102.5 -185.  -185. ]
[-108.22916412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[ -96.77083588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-111.66666412 -185.         -185.        ]
[-108.22916412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[ -96.77083588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-111.66666412 -185.         -185.        ]
[-108.22916412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[ -96.77083588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
