<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -59.48112488 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -28.20755005 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -30.61320496 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -51.46226501 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -30.61320496 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -34.62263489 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -34.62263489 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -34.62263489 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -38.63208008 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -34.62263489 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -38.63208008 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -34.62263489 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -38.63208008 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -34.62263489 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -38.63208008 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -53.06604004 -195.         -195.        ]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -34.62263489 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -38.63208008 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -28.20755005 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -60.28302002 -195.         -195.        ]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -34.62263489 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -38.63208008 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -28.20755005 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -60.28302002 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -34.62263489 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -38.63208008 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -28.20755005 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -60.28302002 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -34.62263489 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -38.63208008 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -53.06604004 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[-102.64705658 -115.         -115.        ]
[ -94.07563019 -115.         -115.        ]
[ -89.78991699 -115.         -115.        ]
[ -93.57142639 -115.         -115.        ]
[ -94.57983398 -115.         -115.        ]
[-110.21008301 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -28.7815094 -115.        -115.       ]
[ -61.80672455 -115.         -115.        ]
[ -99.11764526 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -55. -115. -115.]
[ -53.73949432 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.46218872 -115.         -115.        ]
[-112.98319244 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -55. -115. -115.]
[ -53.73949432 -115.         -115.        ]
[-100.37815094 -115.         -115.        ]
[ -89.03361511 -115.         -115.        ]
[ -93.31932831 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -77.94117737 -115.         -115.        ]
[-102.64705658 -115.         -115.        ]
[ -94.07563019 -115.         -115.        ]
[ -89.78991699 -115.         -115.        ]
[ -93.57142639 -115.         -115.        ]
[ -94.57983398 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -99.11764526 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[-112.98319244 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -25. -115. -115.]
[ -55. -115. -115.]
[ -53.73949432 -115.         -115.        ]
[-100.37815094 -115.         -115.        ]
[ -89.03361511 -115.         -115.        ]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-107.43697357 -115.         -115.        ]
[-102.64705658 -115.         -115.        ]
[ -94.07563019 -115.         -115.        ]
[ -89.78991699 -115.         -115.        ]
[ -93.57142639 -115.         -115.        ]
[ -96.09243774 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -99.11764526 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[-112.98319244 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -55. -115. -115.]
[ -55. -115. -115.]
[ -53.73949432 -115.         -115.        ]
[-100.37815094 -115.         -115.        ]
[ -89.03361511 -115.         -115.        ]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-107.43697357 -115.         -115.        ]
[-102.64705658 -115.         -115.        ]
[ -25. -115. -115.]
[ -89.78991699 -115.         -115.        ]
[ -93.57142639 -115.         -115.        ]
[ -96.09243774 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -99.11764526 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[-112.98319244 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -55. -115. -115.]
[ -55. -115. -115.]
[ -53.73949432 -115.         -115.        ]
[-100.37815094 -115.         -115.        ]
[ -89.03361511 -115.         -115.        ]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -63.06722641 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-107.43697357 -115.         -115.        ]
[-102.64705658 -115.         -115.        ]
[ -25. -115. -115.]
[ -89.78991699 -115.         -115.        ]
[ -93.57142639 -115.         -115.        ]
[ -96.09243774 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[-107.68907166 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -55. -115. -115.]
[ -55. -115. -115.]
[ -53.73949432 -115.         -115.        ]
[-100.37815094 -115.         -115.        ]
[ -89.03361511 -115.         -115.        ]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -63.06722641 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-107.43697357 -115.         -115.        ]
[-102.64705658 -115.         -115.        ]
[ -25. -115. -115.]
[ -89.78991699 -115.         -115.        ]
[ -94.57983398 -115.         -115.        ]
[ -96.09243774 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -63.06722641 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -55. -115. -115.]
[ -55. -115. -115.]
[ -47.43697357 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -93.31932831 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -63.06722641 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-102.89916229 -115.         -115.        ]
[-102.64705658 -115.         -115.        ]
[ -89.78991699 -115.         -115.        ]
[ -81.2184906 -115.        -115.       ]
[ -94.57983398 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -77.94117737 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -63.06722641 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -55. -115. -115.]
[ -55. -115. -115.]
[ -47.43697357 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -70.88235474 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-102.89916229 -115.         -115.        ]
[-102.64705658 -115.         -115.        ]
[ -89.78991699 -115.         -115.        ]
[ -81.2184906 -115.        -115.       ]
[ -94.57983398 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -28.7815094 -115.        -115.       ]
[ -61.80672455 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -77.94117737 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -63.06722641 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
