<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -135.70039368  -40.68093872]
[ -18.21011353 -138.26847839  -36.82879639]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -142.12062073  -35.54475403]
[ -15.         -142.12062073  -38.11283875]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -136.98443604  -27.84046936]
[ -36.82879639 -133.77432251  -36.82879639]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -135.70039368  -40.68093872]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -142.12062073  -35.54475403]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -39.3968811 ]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -135.70039368  -40.68093872]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -142.12062073  -35.54475403]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -38.75486755 -136.34240723  -40.03890991]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -142.12062073  -35.54475403]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.98443604  -27.84046936]
[ -36.18676758 -136.98443604  -38.75486755]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -89.47470856 -133.77432251  -42.60700989]
[ -15.         -135.05836487  -36.82879639]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -45.81712341 -135.70039368  -43.24902344]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -27.84046936]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -75.78739929 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[-108.07086182 -125.         -125.        ]
[ -94.29133606 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[-102.95275879 -125.         -125.        ]
[-121.8503952 -125.        -125.       ]
[-103.74015808 -125.         -125.        ]
[ -25. -125. -125.]
[ -60.43306732 -125.         -125.        ]
[ -97.04724121 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -91.53543091 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-109.25196838 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-107.6771698 -125.        -125.       ]
[ -33.26771545 -125.         -125.        ]
[ -25. -125. -125.]
[ -70.27558899 -125.         -125.        ]
[ -90.35433197 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[-108.07086182 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[ -77.36220551 -125.         -125.        ]
[ -57.28346252 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[-102.95275879 -125.         -125.        ]
[-121.8503952 -125.        -125.       ]
[-103.74015808 -125.         -125.        ]
[ -25. -125. -125.]
[ -60.43306732 -125.         -125.        ]
[ -97.04724121 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -91.53543091 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-109.25196838 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-107.6771698 -125.        -125.       ]
[ -33.26771545 -125.         -125.        ]
[ -25. -125. -125.]
[ -70.27558899 -125.         -125.        ]
[ -90.35433197 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -75. -125. -125.]
[ -67.91339111 -125.         -125.        ]
[-108.07086182 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[ -77.36220551 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[-101.37795258 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[-119.4881897 -125.        -125.       ]
[-104.52755737 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -25. -125. -125.]
[ -60.43306732 -125.         -125.        ]
[ -97.04724121 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -87.59842682 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-109.25196838 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-107.6771698 -125.        -125.       ]
[ -33.26771545 -125.         -125.        ]
[ -25. -125. -125.]
[ -70.27558899 -125.         -125.        ]
[-107.28346252 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -63.18897629 -125.         -125.        ]
[ -75. -125. -125.]
[ -67.91339111 -125.         -125.        ]
[-108.07086182 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[ -77.36220551 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[-101.37795258 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[-119.4881897 -125.        -125.       ]
[-103.74015808 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -60.43306732 -125.         -125.        ]
[ -97.04724121 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-109.25196838 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-107.6771698 -125.        -125.       ]
[ -33.26771545 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -98.22834778 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -63.18897629 -125.         -125.        ]
[ -75. -125. -125.]
[ -25. -125. -125.]
[-108.07086182 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[ -77.36220551 -125.         -125.        ]
[ -74.21260071 -125.         -125.        ]
[-112.00787354 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[-108.07086182 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[-119.4881897 -125.        -125.       ]
[-103.74015808 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -60.43306732 -125.         -125.        ]
[ -97.04724121 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-110.8267746 -125.        -125.       ]
[-102.95275879 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-107.6771698 -125.        -125.       ]
[ -33.26771545 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -81.69291687 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -63.18897629 -125.         -125.        ]
[ -75. -125. -125.]
[ -25. -125. -125.]
[-108.07086182 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[ -72.24409485 -125.         -125.        ]
[ -76.18110657 -125.         -125.        ]
[ -74.21260071 -125.         -125.        ]
[-112.00787354 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[-108.07086182 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -72.24409485 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -60.43306732 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-110.8267746 -125.        -125.       ]
[-102.95275879 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-107.6771698 -125.        -125.       ]
[ -33.26771545 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -81.69291687 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -75. -125. -125.]
[ -25. -125. -125.]
[-108.07086182 -125.         -125.        ]
[-119.09449005 -125.         -125.        ]
[ -72.24409485 -125.         -125.        ]
[ -76.18110657 -125.         -125.        ]
[ -74.21260071 -125.         -125.        ]
[-112.00787354 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[-108.07086182 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -72.24409485 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -60.43306732 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -63.18897629 -125.         -125.        ]
[ -25. -125. -125.]
[ -54.92125702 -125.         -125.        ]
[-110.8267746 -125.        -125.       ]
[-102.95275879 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-107.6771698 -125.        -125.       ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -81.69291687 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -75. -125. -125.]
[ -25. -125. -125.]
[-108.07086182 -125.         -125.        ]
[-119.09449005 -125.         -125.        ]
[ -72.24409485 -125.         -125.        ]
[ -76.18110657 -125.         -125.        ]
[ -74.21260071 -125.         -125.        ]
[ -91.14173126 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[-108.07086182 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -67.12598419 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -99.80314636 -125.         -125.        ]
[ -63.18897629 -125.         -125.        ]
[ -25. -125. -125.]
[ -54.92125702 -125.         -125.        ]
[-110.8267746 -125.        -125.       ]
[-102.95275879 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -81.69291687 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -75. -125. -125.]
[ -25. -125. -125.]
[-108.07086182 -125.         -125.        ]
[-119.09449005 -125.         -125.        ]
[ -77.36220551 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -74.21260071 -125.         -125.        ]
[ -91.14173126 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -63.18897629 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -67.12598419 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -47.04724121 -125.         -125.        ]
[ -63.18897629 -125.         -125.        ]
[ -25. -125. -125.]
[ -54.92125702 -125.         -125.        ]
[-110.8267746 -125.        -125.       ]
[-102.95275879 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -81.69291687 -125.         -125.        ]
[ -91.53543091 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-108.07086182 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -77.36220551 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -74.21260071 -125.         -125.        ]
[ -91.14173126 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -63.18897629 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -67.12598419 -125.         -125.        ]
[ -25. -125. -125.]
[ -75.78739929 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -25. -125. -125.]
[ -54.92125702 -125.         -125.        ]
[-110.8267746 -125.        -125.       ]
[-102.95275879 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -93.50393677 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -91.53543091 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-108.07086182 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -77.36220551 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -91.14173126 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -59.64566803 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -60.43306732 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -25. -125. -125.]
[ -87.20472717 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -25. -125. -125.]
[ -37.20472717 -125.         -125.        ]
[-110.8267746 -125.        -125.       ]
[-102.95275879 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -97.04724121 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -92.71653748 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-108.85826874 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -76.18110657 -125.         -125.        ]
[ -93.11023712 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -91.14173126 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -59.64566803 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -60.43306732 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -47.04724121 -125.         -125.        ]
[ -87.20472717 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -25. -125. -125.]
[ -37.20472717 -125.         -125.        ]
[-110.8267746 -125.        -125.       ]
[-102.95275879 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -97.04724121 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -92.71653748 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-108.85826874 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -76.18110657 -125.         -125.        ]
[ -93.11023712 -125.         -125.        ]
[-114.76377869 -125.         -125.        ]
[ -91.14173126 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -59.64566803 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[-103.74015808 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -60.43306732 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -87.20472717 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -25. -125. -125.]
[ -86.02362061 -125.         -125.        ]
[-110.8267746 -125.        -125.       ]
[-102.95275879 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -97.04724121 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-101.77165222 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -76.18110657 -125.         -125.        ]
[ -93.11023712 -125.         -125.        ]
[ -91.14173126 -125.         -125.        ]
[ -91.14173126 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -60.43306732 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[-104.92125702 -125.         -125.        ]
[-102.95275879 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -97.04724121 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
