<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-40.372715  -14.1420517 -36.223629 ]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-40.372715  -14.1420517 -36.223629 ]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.16174316 -14.91561127 -35.87200928]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-40.372715  -14.1420517 -36.223629 ]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
[-47.05344391 -16.04078674 -28.27707481]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-46.84247589 -14.35302353 -27.925457  ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-46.27988815 -15.1265831  -28.98030853]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-45.99859238 -16.25175858 -28.27707481]
[-40.16174316 -14.91561127 -35.87200928]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -13.86075974 -35.7313652 ]
[-41.7088623  -16.53305054 -35.94233704]
[-41.7088623  -16.53305054 -35.94233704]
[-47.05344391 -16.04078674 -28.27707481]
