<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-19.69760895  -6.12517548 -18.50210953]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-19.69760895  -6.12517548 -18.50210953]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.48663712  -6.26582336 -17.93952179]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-19.69760895  -6.12517548 -18.50210953]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
[-28.20675087  -5.21097183 -11.54008484]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-28.27707481  -5.98452759 -11.25878906]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.65963364  -5.91420364 -12.38396454]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-26.30801773  -6.12517548 -11.8213768 ]
[-19.48663712  -6.26582336 -17.93952179]
[-22.08860779  -6.05485153 -17.58790588]
[-22.08860779  -6.05485153 -17.58790588]
[-21.80731201  -5.35161591 -17.86919785]
[-21.80731201  -5.35161591 -17.86919785]
[-28.20675087  -5.21097183 -11.54008484]
