<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-18.43178558  -5.98452759 -24.33895874]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-18.43178558  -5.98452759 -24.33895874]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-17.37693405  -5.70323563 -23.91701889]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-18.43178558  -5.98452759 -24.33895874]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
[-29.05063248  -5.14064789 -13.57946396]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-28.13642693  -5.77355957 -13.79043579]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-27.925457    -5.91420364 -16.67369843]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-26.51898766  -5.63291168 -16.39240646]
[-17.37693405  -5.70323563 -23.91701889]
[-19.76793289  -6.05485153 -21.66666794]
[-19.76793289  -6.05485153 -21.66666794]
[-20.33052063  -5.42193985 -21.80731201]
[-20.33052063  -5.42193985 -21.80731201]
[-29.05063248  -5.14064789 -13.57946396]
