<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-27.71448708  -6.61743927 -37.84106827]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-27.71448708  -6.61743927 -37.84106827]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.925457    -6.12517548 -37.63009644]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-27.71448708  -6.61743927 -37.84106827]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
[-36.64556885  -7.53164673 -27.99578094]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-36.85654068  -6.54711533 -27.15189934]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.30942535  -6.75808716 -29.33192635]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-35.2390976   -6.12517548 -28.20675087]
[-27.925457    -6.12517548 -37.63009644]
[-30.59774971  -6.40647125 -36.85654068]
[-30.59774971  -6.40647125 -36.85654068]
[-30.03516197  -6.75808716 -36.92686462]
[-30.03516197  -6.75808716 -36.92686462]
[-36.64556885  -7.53164673 -27.99578094]
