<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-20.61181259  -6.12517548 -24.97187042]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-20.61181259  -6.12517548 -24.97187042]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.26019669  -5.84388351 -23.84669495]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-20.61181259  -6.12517548 -24.97187042]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
[-30.66807365  -5.84388351 -14.56399536]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-30.52742577  -5.91420364 -14.1420517 ]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.98030853  -6.26582336 -17.09563828]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-28.55836868  -5.84388351 -15.9704628 ]
[-20.26019669  -5.84388351 -23.84669495]
[-23.28410721  -5.91420364 -22.51054764]
[-23.28410721  -5.91420364 -22.51054764]
[-23.21378326  -5.63291168 -23.07313728]
[-23.21378326  -5.63291168 -23.07313728]
[-30.66807365  -5.84388351 -14.56399536]
