<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.31645584  -7.03938293 -23.84669495]
[-30.31645584  -7.03938293 -23.84669495]
[-20.96343231  -7.03938293 -29.12095642]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-31.86357307  -6.68776321 -21.24472427]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-30.31645584  -7.03938293 -23.84669495]
[-20.96343231  -7.03938293 -29.12095642]
[-20.96343231  -7.03938293 -29.12095642]
[-21.73699188  -7.10970306 -28.48804474]
[-21.73699188  -7.10970306 -28.48804474]
[-21.73699188  -7.10970306 -28.48804474]
[-21.73699188  -7.10970306 -28.48804474]
[-31.86357307  -6.68776321 -21.24472427]
[-31.86357307  -6.68776321 -21.24472427]
[-31.86357307  -6.68776321 -21.24472427]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-21.73699188  -7.10970306 -28.48804474]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.31645584  -7.03938293 -23.84669495]
[-30.31645584  -7.03938293 -23.84669495]
[-20.96343231  -7.03938293 -29.12095642]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-31.86357307  -6.68776321 -21.24472427]
[-31.72292519  -7.74261475 -22.58087158]
[-30.31645584  -7.03938293 -23.84669495]
[-20.96343231  -7.03938293 -29.12095642]
[-20.96343231  -7.03938293 -29.12095642]
[-20.96343231  -7.03938293 -29.12095642]
[-21.73699188  -7.10970306 -28.48804474]
[-21.73699188  -7.10970306 -28.48804474]
[-21.73699188  -7.10970306 -28.48804474]
[-23.21378326  -6.19549942 -27.08157539]
[-31.86357307  -6.68776321 -21.24472427]
[-31.86357307  -6.68776321 -21.24472427]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.31645584  -7.03938293 -23.84669495]
[-30.31645584  -7.03938293 -23.84669495]
[-30.31645584  -7.03938293 -23.84669495]
[-20.96343231  -7.03938293 -29.12095642]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-31.86357307  -6.68776321 -21.24472427]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-30.31645584  -7.03938293 -23.84669495]
[-20.96343231  -7.03938293 -29.12095642]
[-20.96343231  -7.03938293 -29.12095642]
[-21.73699188  -7.10970306 -28.48804474]
[-21.73699188  -7.10970306 -28.48804474]
[-21.73699188  -7.10970306 -28.48804474]
[-21.73699188  -7.10970306 -28.48804474]
[-31.86357307  -6.68776321 -21.24472427]
[-31.86357307  -6.68776321 -21.24472427]
[-31.86357307  -6.68776321 -21.24472427]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-21.73699188  -7.10970306 -28.48804474]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.31645584  -7.03938293 -23.84669495]
[-30.31645584  -7.03938293 -23.84669495]
[-20.96343231  -7.03938293 -29.12095642]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-31.86357307  -6.68776321 -21.24472427]
[-31.72292519  -7.74261475 -22.58087158]
[-30.31645584  -7.03938293 -23.84669495]
[-20.96343231  -7.03938293 -29.12095642]
[-20.96343231  -7.03938293 -29.12095642]
[-20.96343231  -7.03938293 -29.12095642]
[-21.73699188  -7.10970306 -28.48804474]
[-21.73699188  -7.10970306 -28.48804474]
[-21.73699188  -7.10970306 -28.48804474]
[-23.21378326  -6.19549942 -27.08157539]
[-31.86357307  -6.68776321 -21.24472427]
[-31.86357307  -6.68776321 -21.24472427]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-31.72292519  -7.74261475 -22.58087158]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.73839569  -7.03938293 -23.00281334]
[-30.31645584  -7.03938293 -23.84669495]
[-30.31645584  -7.03938293 -23.84669495]
[-30.31645584  -7.03938293 -23.84669495]
[-20.96343231  -7.03938293 -29.12095642]
[-22.79184341  -7.10970306 -28.13642693]
[-22.79184341  -7.10970306 -28.13642693]
[-23.21378326  -6.19549942 -27.08157539]
[-23.21378326  -6.19549942 -27.08157539]
[-31.86357307  -6.68776321 -21.24472427]
