<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-29.89451408  -6.68776321 -14.00140762]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-19.06469727  -6.96905899 -26.0970459 ]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-19.06469727  -6.96905899 -26.0970459 ]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-18.00984573  -6.47679138 -25.88607597]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-19.06469727  -6.96905899 -26.0970459 ]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
[-30.66807365  -6.12517548 -13.93108368]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-29.89451408  -6.68776321 -14.00140762]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-27.99578094  -6.68776321 -17.02531815]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-26.80028152  -6.05485153 -16.74402237]
[-18.00984573  -6.47679138 -25.88607597]
[-21.59634399  -6.68776321 -23.84669495]
[-21.59634399  -6.68776321 -23.84669495]
[-22.15893173  -5.91420364 -23.91701889]
[-22.15893173  -5.91420364 -23.91701889]
[-30.66807365  -6.12517548 -13.93108368]
