<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-21.80731201  -5.91420364 -29.47257423]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-21.80731201  -5.91420364 -29.47257423]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.45569611  -5.49226379 -29.89451408]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-21.80731201  -5.91420364 -29.47257423]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
[-31.58227921  -5.98452759 -21.38537216]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-31.72292519  -6.12517548 -21.9479599 ]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.80871964  -6.19549942 -23.14345932]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-21.45569611  -5.49226379 -29.89451408]
[-22.79184341  -6.54711533 -28.69901466]
[-22.79184341  -6.54711533 -28.69901466]
[-23.07313728  -6.47679138 -27.99578094]
[-23.07313728  -6.47679138 -27.99578094]
[-31.58227921  -5.98452759 -21.38537216]
