<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-28.13642693  -5.56258774 -30.73839569]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-25.04219437  -6.19549942 -32.56680679]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-25.04219437  -6.19549942 -32.56680679]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-24.19831276  -5.77355957 -32.91842651]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-25.04219437  -6.19549942 -32.56680679]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
[-37.63009644  -5.77355957 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-37.48945236  -5.91420364 -21.59634399]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-35.37974548  -5.84388351 -23.84669495]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-34.95780563  -5.63291168 -23.42475319]
[-24.19831276  -5.77355957 -32.91842651]
[-27.78481102  -5.77355957 -31.44163132]
[-27.78481102  -5.77355957 -31.44163132]
[-28.13642693  -5.56258774 -30.73839569]
[-28.13642693  -5.56258774 -30.73839569]
[-37.63009644  -5.77355957 -21.59634399]
