<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-36.50492096  -5.77355957 -26.5893116 ]
[-36.36427307  -5.49226379 -26.65963364]
[-36.36427307  -5.49226379 -26.65963364]
[-34.60618591  -5.42193985 -27.925457  ]
[-27.43319321  -5.49226379 -36.64556885]
[-27.43319321  -5.49226379 -36.64556885]
[-28.06610489  -6.19549942 -36.92686462]
[-28.06610489  -6.19549942 -36.92686462]
[-28.06610489  -6.19549942 -36.92686462]
[-28.06610489  -6.19549942 -36.92686462]
[-36.50492096  -5.77355957 -26.5893116 ]
[-36.50492096  -5.77355957 -26.5893116 ]
[-36.50492096  -5.77355957 -26.5893116 ]
[-36.36427307  -5.49226379 -26.65963364]
[-36.36427307  -5.49226379 -26.65963364]
[-36.36427307  -5.49226379 -26.65963364]
[-30.10548592  -5.28129578 -35.80168915]
[-30.10548592  -5.28129578 -35.80168915]
[-30.10548592  -5.28129578 -35.80168915]
[-30.2461319   -5.84388351 -35.94233704]
[-30.2461319   -5.84388351 -35.94233704]
[-30.2461319   -5.84388351 -35.94233704]
[-28.06610489  -6.19549942 -36.92686462]
[-35.09845352  -5.77355957 -28.06610489]
[-35.09845352  -5.77355957 -28.06610489]
[-35.09845352  -5.77355957 -28.06610489]
[-34.60618591  -5.42193985 -27.925457  ]
[-34.60618591  -5.42193985 -27.925457  ]
[-27.43319321  -5.49226379 -36.64556885]
[-30.10548592  -5.28129578 -35.80168915]
[-30.10548592  -5.28129578 -35.80168915]
[-30.10548592  -5.28129578 -35.80168915]
[-30.2461319   -5.84388351 -35.94233704]
[-30.2461319   -5.84388351 -35.94233704]
[-36.50492096  -5.77355957 -26.5893116 ]
[-36.36427307  -5.49226379 -26.65963364]
[-34.60618591  -5.42193985 -27.925457  ]
[-27.43319321  -5.49226379 -36.64556885]
[-27.43319321  -5.49226379 -36.64556885]
[-27.43319321  -5.49226379 -36.64556885]
[-28.06610489  -6.19549942 -36.92686462]
[-28.06610489  -6.19549942 -36.92686462]
[-28.06610489  -6.19549942 -36.92686462]
[-30.2461319   -5.84388351 -35.94233704]
[-36.50492096  -5.77355957 -26.5893116 ]
[-36.50492096  -5.77355957 -26.5893116 ]
[-36.36427307  -5.49226379 -26.65963364]
[-36.36427307  -5.49226379 -26.65963364]
[-36.36427307  -5.49226379 -26.65963364]
[-30.10548592  -5.28129578 -35.80168915]
[-30.10548592  -5.28129578 -35.80168915]
[-30.10548592  -5.28129578 -35.80168915]
[-30.10548592  -5.28129578 -35.80168915]
[-30.2461319   -5.84388351 -35.94233704]
[-30.2461319   -5.84388351 -35.94233704]
[-30.2461319   -5.84388351 -35.94233704]
[-35.09845352  -5.77355957 -28.06610489]
[-35.09845352  -5.77355957 -28.06610489]
[-35.09845352  -5.77355957 -28.06610489]
[-34.60618591  -5.42193985 -27.925457  ]
[-34.60618591  -5.42193985 -27.925457  ]
[-34.60618591  -5.42193985 -27.925457  ]
[-27.43319321  -5.49226379 -36.64556885]
[-30.10548592  -5.28129578 -35.80168915]
[-30.10548592  -5.28129578 -35.80168915]
[-30.2461319   -5.84388351 -35.94233704]
[-30.2461319   -5.84388351 -35.94233704]
[-36.50492096  -5.77355957 -26.5893116 ]
