<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-21.03375626  -6.68776321 -30.94936752]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-21.03375626  -6.68776321 -30.94936752]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-20.54149246  -6.75808716 -31.16033745]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-21.03375626  -6.68776321 -30.94936752]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
[-36.36427307  -6.19549942 -23.63572502]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-36.64556885  -7.18002701 -24.2686348 ]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.7313652   -6.54711533 -25.53445816]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-35.2390976   -7.03938293 -25.67510605]
[-20.54149246  -6.75808716 -31.16033745]
[-23.07313728  -6.75808716 -30.03516197]
[-23.07313728  -6.75808716 -30.03516197]
[-22.36989975  -6.47679138 -29.47257423]
[-22.36989975  -6.47679138 -29.47257423]
[-36.36427307  -6.19549942 -23.63572502]
