<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-16.9549942   -5.70323563  -9.78199768]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-16.9549942   -5.70323563  -9.78199768]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-17.23628616  -5.91420364  -9.57102585]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-16.9549942   -5.70323563  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
[-24.7609005   -6.05485153  -8.09423447]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-24.97187042  -6.12517548  -8.30520248]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.63572502  -5.56258774  -8.30520248]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-23.56540108  -5.63291168  -8.16455841]
[-17.23628616  -5.91420364  -9.57102585]
[-19.06469727  -6.40647125  -9.78199768]
[-19.06469727  -6.40647125  -9.78199768]
[-18.36146164  -6.19549942  -9.71167374]
[-18.36146164  -6.19549942  -9.71167374]
[-24.7609005   -6.05485153  -8.09423447]
