<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-21.87763596  -6.33614731 -32.84809875]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-21.87763596  -6.33614731 -32.84809875]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-22.29957962  -6.12517548 -32.28551483]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-21.87763596  -6.33614731 -32.84809875]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
[-33.12939453  -6.05485153 -23.63572502]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-33.62165833  -6.26582336 -23.35443115]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.44163132  -5.91420364 -25.6047821 ]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-31.65260124  -5.28129578 -24.69057655]
[-22.29957962  -6.12517548 -32.28551483]
[-25.11251831  -6.12517548 -31.30098534]
[-25.11251831  -6.12517548 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-24.33895874  -5.84388351 -31.30098534]
[-33.12939453  -6.05485153 -23.63572502]
