<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-22.22925568  -5.91420364 -30.17580795]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-22.22925568  -5.91420364 -30.17580795]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.01828384  -5.63291168 -30.52742577]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-22.22925568  -5.91420364 -30.17580795]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
[-31.65260124  -5.91420364 -21.45569611]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-31.72292519  -6.05485153 -22.22925568]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -6.33614731 -23.49507713]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-30.73839569  -5.77355957 -23.776371  ]
[-22.01828384  -5.63291168 -30.52742577]
[-23.49507713  -6.33614731 -29.26160431]
[-23.49507713  -6.33614731 -29.26160431]
[-23.63572502  -5.77355957 -28.48804474]
[-23.63572502  -5.77355957 -28.48804474]
[-31.65260124  -5.91420364 -21.45569611]
