<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-19.69760895  -6.61743927 -26.37833977]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-19.69760895  -6.61743927 -26.37833977]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-20.04922485  -6.05485153 -26.30801773]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-19.69760895  -6.61743927 -26.37833977]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
[-30.17580795  -5.63291168 -17.09563828]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-30.52742577  -6.26582336 -17.58790588]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.55836868  -6.61743927 -20.26019669]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-28.69901466  -6.05485153 -20.1195488 ]
[-20.04922485  -6.05485153 -26.30801773]
[-22.58087158  -6.12517548 -24.33895874]
[-22.58087158  -6.12517548 -24.33895874]
[-22.01828384  -5.70323563 -23.84669495]
[-22.01828384  -5.70323563 -23.84669495]
[-30.17580795  -5.63291168 -17.09563828]
