<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-20.89310837  -6.89873505 -31.23066139]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-20.89310837  -6.89873505 -31.23066139]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.96343231  -6.89873505 -31.44163132]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-20.89310837  -6.89873505 -31.23066139]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
[-35.09845352  -5.84388351 -23.84669495]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-35.16877747  -6.54711533 -24.40928268]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.25457001  -6.33614731 -25.74542809]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-34.04360199  -6.61743927 -26.02672386]
[-20.96343231  -6.89873505 -31.44163132]
[-23.14345932  -6.40647125 -30.2461319 ]
[-23.14345932  -6.40647125 -30.2461319 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-22.58087158  -6.26582336 -29.7538681 ]
[-35.09845352  -5.84388351 -23.84669495]
