<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-22.36989975  -6.12517548 -30.45710182]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-22.36989975  -6.12517548 -30.45710182]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.08860779  -5.56258774 -30.73839569]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-22.36989975  -6.12517548 -30.45710182]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
[-34.18424988  -5.91420364 -21.31504822]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-34.25457001  -6.33614731 -21.73699188]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.63713074  -5.63291168 -23.70604706]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-32.49648285  -5.91420364 -23.63572502]
[-22.08860779  -5.56258774 -30.73839569]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.47960663  -6.54711533 -29.7538681 ]
[-24.54993057  -6.54711533 -29.12095642]
[-24.54993057  -6.54711533 -29.12095642]
[-34.18424988  -5.91420364 -21.31504822]
