<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-30.31645584  -6.26582336 -14.35302353]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-20.54149246  -6.61743927 -25.18284035]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-20.54149246  -6.61743927 -25.18284035]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.26019669  -6.05485153 -24.33895874]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-20.54149246  -6.61743927 -25.18284035]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
[-30.45710182  -5.63291168 -15.05625916]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-30.31645584  -6.26582336 -14.35302353]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.83966255  -6.68776321 -17.37693405]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-28.34739876  -6.12517548 -16.32208252]
[-20.26019669  -6.05485153 -24.33895874]
[-22.79184341  -6.54711533 -22.72151947]
[-22.79184341  -6.54711533 -22.72151947]
[-22.72151947  -5.91420364 -23.35443115]
[-22.72151947  -5.91420364 -23.35443115]
[-30.45710182  -5.63291168 -15.05625916]
