<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-27.01125145  -6.05485153 -36.15330505]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-27.01125145  -6.05485153 -36.15330505]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-26.51898766  -5.98452759 -35.7313652 ]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-27.01125145  -6.05485153 -36.15330505]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
[-37.13783264  -5.84388351 -25.18284035]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-37.20815659  -5.63291168 -24.47960663]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-36.08298111  -5.91420364 -26.80028152]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-35.87200928  -5.84388351 -25.95639992]
[-26.51898766  -5.98452759 -35.7313652 ]
[-28.76933861  -5.91420364 -34.53586578]
[-28.76933861  -5.91420364 -34.53586578]
[-28.69901466  -6.12517548 -34.88748169]
[-28.69901466  -6.12517548 -34.88748169]
[-37.13783264  -5.84388351 -25.18284035]
