<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.66666794  -6.96905899 -18.50210953]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-21.31504822  -7.46132278 -18.7834053 ]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
[-27.78481102  -7.53164673 -12.8059082 ]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-28.06610489  -7.46132278 -12.59493637]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.65963364  -7.74261475 -13.43881989]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-26.5893116   -7.03938293 -12.73558426]
[-21.66666794  -6.96905899 -18.50210953]
[-23.28410721  -7.39099884 -18.57243347]
[-23.28410721  -7.39099884 -18.57243347]
[-22.58087158  -7.25035095 -18.50210953]
[-22.58087158  -7.25035095 -18.50210953]
[-27.78481102  -7.53164673 -12.8059082 ]
