<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-19.90858078  -6.05485153 -31.37130737]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-19.90858078  -6.05485153 -31.37130737]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-20.26019669  -5.84388351 -31.44163132]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-19.90858078  -6.05485153 -31.37130737]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
[-32.91842651  -5.84388351 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-33.5513382   -5.91420364 -23.84669495]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.49226379 -25.53445816]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-31.65260124  -5.63291168 -25.25316429]
[-20.26019669  -5.84388351 -31.44163132]
[-23.21378326  -5.70323563 -30.38677979]
[-23.21378326  -5.70323563 -30.38677979]
[-22.15893173  -5.98452759 -30.10548592]
[-22.15893173  -5.98452759 -30.10548592]
[-32.91842651  -5.84388351 -23.84669495]
