<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-30.73839569  -7.95358658 -21.17440414]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-21.80731201  -8.16455841 -27.57383919]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-21.80731201  -8.16455841 -27.57383919]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.1040802   -7.25035095 -28.20675087]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-21.80731201  -8.16455841 -27.57383919]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.79324913  -7.18002701 -19.2756691 ]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-31.72292519  -7.03938293 -20.33052063]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.73839569  -7.95358658 -21.17440414]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-30.38677979  -6.96905899 -21.9479599 ]
[-21.1040802   -7.25035095 -28.20675087]
[-23.21378326  -7.39099884 -26.87060547]
[-23.21378326  -7.39099884 -26.87060547]
[-23.56540108  -7.60197067 -25.95639992]
[-23.56540108  -7.60197067 -25.95639992]
[-31.79324913  -7.18002701 -19.2756691 ]
