<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-34.60618591  -6.68776321 -26.30801773]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-24.2686348   -5.77355957 -37.63009644]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-24.2686348   -5.77355957 -37.63009644]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-23.84669495  -5.56258774 -37.41912842]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-24.2686348   -5.77355957 -37.63009644]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
[-34.95780563  -6.33614731 -26.80028152]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-34.60618591  -6.68776321 -26.30801773]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-33.34036636  -5.84388351 -28.41772079]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-32.77777863  -5.84388351 -27.71448708]
[-23.84669495  -5.56258774 -37.41912842]
[-26.5893116   -6.26582336 -36.57524872]
[-26.5893116   -6.26582336 -36.57524872]
[-26.80028152  -5.91420364 -36.64556885]
[-26.80028152  -5.91420364 -36.64556885]
[-34.95780563  -6.33614731 -26.80028152]
