<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-25.81575203  -5.91420364 -36.64556885]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-25.81575203  -5.91420364 -36.64556885]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.46413422  -5.63291168 -36.223629  ]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-25.81575203  -5.91420364 -36.64556885]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
[-36.99718475  -5.56258774 -25.39381218]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-36.78621674  -5.77355957 -24.83122444]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-35.45006943  -5.70323563 -27.15189934]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-34.95780563  -5.98452759 -26.44866371]
[-25.46413422  -5.63291168 -36.223629  ]
[-27.99578094  -5.63291168 -35.09845352]
[-27.99578094  -5.63291168 -35.09845352]
[-27.925457    -5.98452759 -35.45006943]
[-27.925457    -5.98452759 -35.45006943]
[-36.99718475  -5.56258774 -25.39381218]
