<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-33.69198227  -7.18002701 -27.71448708]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-33.69198227  -7.18002701 -27.71448708]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-33.69198227  -7.18002701 -27.71448708]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-20.40084457  -8.6568222  -33.76230621]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-33.69198227  -7.18002701 -27.71448708]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-33.69198227  -7.18002701 -27.71448708]
[-33.69198227  -7.18002701 -27.71448708]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-20.40084457  -8.6568222  -33.76230621]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-33.69198227  -7.18002701 -27.71448708]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.47116852  -7.60197067 -33.9029541 ]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-20.40084457  -8.6568222  -33.76230621]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
[-35.30942535  -6.68776321 -26.30801773]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-35.2390976   -9.00843811 -26.44866371]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-34.25457001  -6.75808716 -27.78481102]
[-33.69198227  -7.18002701 -27.71448708]
[-33.69198227  -7.18002701 -27.71448708]
[-33.69198227  -7.18002701 -27.71448708]
[-20.47116852  -7.60197067 -33.9029541 ]
[-22.86216736  -8.72714615 -32.77777863]
[-22.86216736  -8.72714615 -32.77777863]
[-22.15893173  -7.88326263 -32.42616272]
[-22.15893173  -7.88326263 -32.42616272]
[-35.30942535  -6.68776321 -26.30801773]
